,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AQB,2020-11-03,2020-11-03 16:14:55,Q3,67763.0,1355939.0,-1288176.0,-19.010020217522836,458462.0,1866520.0,143646.0,1705.0,0.0,3680921.0,38335.0,0.0,-3230785.0,-47.67771497719995,-3613158.0,-53.8610746277467,1705.0,-3649788.0,-53.8610746277467,0.0,-3649788.0,-53.8610746277467,-0.09,-0.09,38911054,38911054,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000129/0001603978-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000129/aqb-20200930.htm
0,2020-06-30,AQB,2020-08-06,2020-08-06 16:03:56,Q2,2950.0,1041316.0,-1038366.0,-351.9884745762712,635655.0,1830978.0,137434.0,-538.0,0.0,3507949.0,18147.0,0.0,-3151803.0,-1068.4077966101695,-3504999.0,-1194.469152542373,-538.0,-3523684.0,-1194.469152542373,0.0,-3523684.0,-1194.469152542373,-0.11,-0.11,32097992,32097992,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000099/0001603978-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000099/a10q-2020x06x30.htm
0,2020-03-31,AQB,2020-05-05,2020-05-05 16:09:33,Q1,6753.0,841434.0,-834681.0,-123.60151043980453,568762.0,1687978.0,50788.0,-1152.0,0.0,3098174.0,17045.0,0.0,-2744714.0,-406.44365467199765,-3091421.0,-460.4794905967718,-1152.0,-3109618.0,-460.4794905967718,0.0,-3109618.0,-460.4794905967718,-0.11,-0.11,27116754,27116754,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000083/0001603978-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000052/aqb10-k2019x12x31.htm
0,2019-12-31,AQB,2020-03-10,2020-03-10 16:14:23,Q4,46367.0,3453253.0,-3406886.0,-73.4765242521621,435929.0,-439176.0,327386.0,10935.0,0.0,3450006.0,17505.0,0.0,-3043826.0,-65.64638643863093,-3403639.0,-73.7325468544439,2387.0,-3418757.0,-73.7325468544439,0.0,-3418757.0,-73.7325468544439,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000052/0001603978-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000052/aqb10-k2019x12x31.htm
0,2019-09-30,AQB,2019-11-05,2019-11-05 16:06:33,Q3,0.0,0.0,0.0,0.0,446582.0,2553010.0,206256.0,-697.0,0.0,2999592.0,17933.0,0.0,-2648409.0,0.0,-2999592.0,0.0,-697.0,-3018222.0,0.0,0.0,-3018222.0,0.0,-0.14,-0.14,21604072,21604072,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000088/0001603978-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000088/aqb10q-2019x09x30.htm
0,2019-06-30,AQB,2019-08-06,2019-08-06 16:21:28,Q2,42486.0,38992.0,3494.0,0.08223885515228546,813449.0,3209764.0,103390.0,-1348.0,0.0,4062205.0,14212.0,0.0,-3729779.0,-87.78842442216259,-4019719.0,-94.77783269782988,7200.0,-4026731.0,-94.77783269782988,0.0,-4026731.0,-94.77783269782988,-0.19,-0.19,21313055,21313055,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000084/0001603978-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000084/aqb10q-2019x06x30.htm
0,2019-03-31,AQB,2019-05-02,2019-05-02 16:38:05,Q1,97885.0,81613.0,16272.0,0.16623588905348113,663481.0,2108484.0,71991.0,5100.0,0.0,2853578.0,13338.0,0.0,-2465285.0,-25.18552382898299,-2755693.0,-28.236512233743678,5100.0,-2763931.0,-28.236512233743678,0.0,-2763931.0,-28.236512233743678,-0.18,-0.18,15687681,15687681,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000065/0001603978-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000016/aqb10k-2018x12x31.htm
0,2018-12-31,AQB,2019-03-07,2019-03-07 17:06:28,Q4,6585.0,5762.0,823.0,0.12498101746393318,795167.0,1623370.0,74688.0,-1466.0,0.0,2424299.0,6403.0,0.0,-2133511.0,-323.9955960516325,-2417714.0,-368.1237661351557,22.0,-2424095.0,-368.1237661351557,0.0,-2424095.0,-368.1237661351557,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000016/0001603978-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000016/aqb10k-2018x12x31.htm
0,2018-09-30,AQB,2018-11-02,2018-11-02 07:40:25,Q3,10938.0,8874.0,2064.0,0.18869994514536478,804758.0,1917333.0,64971.0,-1832.0,0.0,2730965.0,5169.0,0.0,-2437787.0,-222.87319436825746,-2720027.0,-249.31687694276832,-1832.0,-2727028.0,-249.31687694276832,0.0,-2727028.0,-249.31687694276832,-0.21,-0.21,12848376,12848376,https://www.sec.gov/Archives/edgar/data/1603978/000160397818000064/0001603978-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397818000064/aqb10-q2018x09x30.htm
0,2018-06-30,AQB,2018-08-07,2018-08-07 07:08:17,Q2,47898.0,47287.0,611.0,0.012756273748381978,880822.0,1904372.0,76381.0,-1868.0,0.0,2832481.0,5283.0,0.0,-2580255.0,-53.86978579481398,-2784583.0,-58.063990145726336,8717.0,-2781149.0,-58.063990145726336,0.0,-2781149.0,-58.063990145726336,-0.22,-0.22,12787761,12787761,https://www.sec.gov/Archives/edgar/data/1603978/000160397818000052/0001603978-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397818000052/aqb10-q20180630.htm
0,2018-03-31,AQB,2018-05-08,2018-05-08 16:30:38,Q1,19097.0,16232.0,2865.0,0.15002356391056187,977817.0,1468520.0,81647.0,-2073.0,0.0,2462569.0,5402.0,0.0,-2378095.0,-124.52715086139185,-2443472.0,-128.28124836361732,-913.0,-2449787.0,-128.28124836361732,0.0,-2449787.0,-128.28124836361732,-0.21,-0.21,11940874,11940874,https://www.sec.gov/Archives/edgar/data/1603978/000160397818000047/0001603978-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397818000025/aqb10-k20171231.htm
0,2017-12-31,AQB,2018-03-08,2018-03-08 16:39:40,Q4,0.0,0.0,0.0,0.0,854525.0,1802172.0,191864.0,-2086.0,0.0,2656697.0,5407.0,0.0,-2611066.0,0.0,-2656697.0,0.0,-1145.0,-2663249.0,0.0,0.0,-2663249.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397818000025/0001603978-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397818000025/aqb10-k20171231.htm
0,2017-09-30,AQB,2017-11-02,2017-11-02 16:18:10,Q3,0.0,0.0,0.0,0.0,860903.0,1578327.0,195947.0,-1392.0,0.0,2439230.0,5597.0,0.0,-2394962.0,0.0,-2439230.0,0.0,-1392.0,-2446219.0,0.0,0.0,-2446219.0,0.0,-0.28,-0.28,8895094.0,8895094.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397817000056/0001603978-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397817000056/aqb10q-2017x09x30.htm
0,2017-06-30,AQB,2017-08-04,2017-08-04 16:38:44,Q2,53278.0,50777.0,2501.0,0.04694245279477458,936317.0,1153258.0,202910.0,-1109.0,0.0,2140352.0,5253.0,0.0,-2043487.0,-38.35517474379669,-2087074.0,-39.29269116708585,-1109.0,-2093436.0,-39.29269116708585,0.0,-2093436.0,-39.29269116708585,-0.24,-0.24,8892213.0,8892213.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397817000049/0001603978-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397817000049/aqb10q-20170630.htm
0,2017-03-31,AQB,2017-05-09,2017-05-09 16:31:19,Q1,0.0,0.0,0.0,0.0,720022.0,1329076.0,208288.0,-1365.0,0.0,2049098.0,5280.0,0.0,-2003590.0,0.0,-2049098.0,0.0,-1365.0,-2055743.0,0.0,0.0,-2055743.0,0.0,-0.24,-0.24,8400795.0,8400795.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397817000035/0001603978-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397817000035/aqb10-q2017x03x31.htm
0,2016-12-31,AQB,2017-03-16 00:00:00,2017-03-16 06:22:50,Q4,0.0,0.0,0.0,0.0,723422.0,1557535.0,210290.0,-1451.0,0.0,2280957.0,163614.0,0.0,-2237619.0,0.0,-2280957.0,0.0,-1451.0,-2446022.0,0.0,0.0,-2446022.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397817000006/0001603978-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1603978/000160397817000006/aqb10-k20161231.htm
0,2016-09-30,AQB,,Not found...,Q3,0.0,0.0,0.0,0.0,974980.0,1033937.0,209556.0,-1608.0,0.0,2008917.0,131301.0,0.0,-1966046.0,0.0,-2008917.0,0.0,-1608.0,-2141826.0,0.0,0.0,-2141826.0,0.0,-12.300123,-12.300123,175015.0,175015.0,,
0,2016-06-30,AQB,,,Q2,0.0,0.0,0.0,0.0,640807.0,1338214.0,514076.0,0.0,0.0,1979021.0,0.0,0.0,-1945881.0,0.0,-1979021.0,0.0,0.0,-2063836.0,0.0,0.0,-2063836.0,0.0,-0.300003,-0.300003,5250356.0,5250356.0,,
0,2016-03-31,AQB,,,Q1,0.0,0.0,0.0,0.0,815257.0,980902.0,201377.0,-1373.0,0.0,1796159.0,24306.0,0.0,-1765944.0,0.0,-1796159.0,0.0,1488.0,-1818977.0,0.0,0.0,-1818977.0,0.0,-10.500105,-10.500105,174942.0,174942.0,,
0,2015-06-30,AQB,,,Q4,0.0,0.0,0.0,0.0,628365.0,1103798.0,380293.0,0.0,0.0,1732163.0,0.0,0.0,-1732163.0,0.0,-1732163.0,0.0,0.0,-1733112.0,0.0,0.0,-1733112.0,0.0,-0.300003,-0.300003,4827856.0,4827856.0,,
0,2015-03-31,AQB,,,Q3,0.0,0.0,0.0,0.0,600000.0,1200000.0,0.0,0.0,1800000.0,1800000.0,0.0,0.0,-1800000.0,0.0,-1800000.0,0.0,0.0,-1800000.0,0.0,0.0,-1800000.0,0.0,-0.37267,-0.37267,4830000.0,4830000.0,,
