,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,JBOG.PA,,2019-09-31,Q3,76125000,39558000,36567000,2.081795061120683,0.0,0.0,0.0,-12433500,-163000.0,64805750,1259250.0,8698250.0,11386000,6.685842262427543,11319250,6.725268900324668,0.0,3206250.0,23.742690058479532,674250.0,2532000.0,30.06516587677725,0.161525,0.161525,15675021,15675021,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2019-06-31,JBOG.PA,,2019-06-31,Q2,76125000,39558000,36567000,2.081795061120683,0.0,0.0,0.0,-12433500,-163000.0,64805750,1259250.0,8698250.0,11386000,6.685842262427543,11319250,6.725268900324668,0.0,3206250.0,23.742690058479532,674250.0,2532000.0,30.06516587677725,0.161525,0.161525,15675021,15675021,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2019-03-31,JBOG.PA,,2019-03-31,Q1,76125000,39558000,36567000,2.081795061120683,0.0,0.0,0.0,-12433500,-163000.0,64805750,1259250.0,8698250.0,11386000,6.685842262427543,11319250,6.725268900324668,0.0,3206250.0,23.742690058479532,674250.0,2532000.0,30.06516587677725,0.161525,0.161525,15675021,15675021,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2019-01-31,JBOG.PA,,2019-01-31,Q1,76125000,39558000,36567000,2.081795061120683,0.0,0.0,0.0,-12433500,-163000.0,64805750,1259250.0,8698250.0,11386000,6.685842262427543,11319250,6.725268900324668,0.0,3206250.0,23.742690058479532,674250.0,2532000.0,30.06516587677725,0.161525,0.161525,15675021,15675021,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2018-09-31,JBOG.PA,,2018-09-31,Q3,41366250,19692750,21673500,1.908609592359333,0.0,0.0,0.0,-9476250.0,403500.0,28465750,375250.0,1058250.0,5420000.0,7.632149446494465,12900500,3.2065617611720474,0.0,3807750.0,10.863699034863108,357250.0,3430750.0,12.057494716898637,0.218875,0.218875,15674472,15674472,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2018-06-31,JBOG.PA,,2018-06-31,Q2,41366250,19692750,21673500,1.908609592359333,0.0,0.0,0.0,-9476250.0,403500.0,28465750,375250.0,1058250.0,5420000.0,7.632149446494465,12900500,3.2065617611720474,0.0,3807750.0,10.863699034863108,357250.0,3430750.0,12.057494716898637,0.218875,0.218875,15674472,15674472,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2018-03-31,JBOG.PA,,2018-03-31,Q1,41366250,19692750,21673500,1.908609592359333,0.0,0.0,0.0,-9476250.0,403500.0,28465750,375250.0,1058250.0,5420000.0,7.632149446494465,12900500,3.2065617611720474,0.0,3807750.0,10.863699034863108,357250.0,3430750.0,12.057494716898637,0.218875,0.218875,15674472,15674472,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2018-01-31,JBOG.PA,,2018-01-31,Q1,41366250,19692750,21673500,1.908609592359333,0.0,0.0,0.0,-9476250.0,403500.0,28465750,375250.0,1058250.0,5420000.0,7.632149446494465,12900500,3.2065617611720474,0.0,3807750.0,10.863699034863108,357250.0,3430750.0,12.057494716898637,0.218875,0.218875,15674472,15674472,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2017-09-31,JBOG.PA,,2017-09-31,Q3,32372500,13212750,19159750,1.6896097287281933,0.0,0.0,0.0,0.0,7452500.0,28268750,395250.0,549500.0,4663250.0,6.942046855733662,4103750.0,7.888516600670119,0.0,3293250.0,9.829955211417293,973750.0,2333750.0,13.871451526513123,0.148875,0.148875,15675903,15675903,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2017-06-31,JBOG.PA,,2017-06-31,Q2,32372500,13212750,19159750,1.6896097287281933,0.0,0.0,0.0,0.0,7452500.0,28268750,395250.0,549500.0,4663250.0,6.942046855733662,4103750.0,7.888516600670119,0.0,3293250.0,9.829955211417293,973750.0,2333750.0,13.871451526513123,0.148875,0.148875,15675903,15675903,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
