,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LOPE,2020-11-05,2020-11-05 16:15:43,Q3,198384000,0.0,198384000,1.0,0.0,14031000,42244000,0.0,56275000,147345000,918000.0,5539000.0,56578000,0.2851943705137511,51039000,0.2572737720783934,0.0,65187000,0.3285900072586499,13141000,52046000,0.2623497862730865,1.11,1.11,46808000,46808000,https://www.sec.gov/Archives/edgar/data/1434588/000155837020012860/0001558370-20-012860-index.htm,https://www.sec.gov/Archives/edgar/data/1434588/000155837020012860/lope-20200930x10q.htm
0,2020-06-30,LOPE,2020-08-04,2020-08-04 17:15:19,Q2,185768000,0.0,185768000,1.0,0.0,135353000,41105000,41105000,137458000,137458000,1073000.0,7416000.0,70845000,0.381363,48310000,0.260056,0.0,62356000,0.335666,15346000,47010000,0.253058,0.99701,0.99701,47151000,47151000,https://www.sec.gov/Archives/edgar/data/1434588/000155837020009170/0001558370-20-009170-index.htm,https://www.sec.gov/Archives/edgar/data/1434588/000155837020009170/lope-20200630x10q.htm
0,2020-03-31,LOPE,2020-05-07 00:00:00,2020-05-07 16:28:58,Q1,221655000,518000.0,221137000,0.997663,0.0,138236000,42693000,42693000,140341000,140859000,1546000.0,7093999.999999999,102816000,0.463856,80796000,0.364512,0.0,94176000,0.424876,22791000,71385000,0.322055,1.49454,1.49454,47764000,47764000,https://www.sec.gov/Archives/edgar/data/1434588/000155837020005740/0001558370-20-005740-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837020005740/lope-20200507x10q.htm
0,2019-12-31,LOPE,2020-02-20 00:00:00,2020-02-19 18:00:25,Q4,213247000,432000.0,212815000,0.997974,0.0,128664000,33863000,33863000,130843000.00000001,131275000.00000001,2943000.0,7054000.000000003,104241000,0.488828,81972000,0.384399,0.0,94244000,0.441948,17575000,76669000,0.359531,1.59352,1.59352,48113000,48113000,https://www.sec.gov/Archives/edgar/data/1434588/000155837020001013/0001558370-20-001013-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837020001013/lope-20191231x10ka0a80b.htm
0,2019-09-30,LOPE,2019-11-06 00:00:00,2019-11-06 16:16:26,Q3,193289000,428000.0,192861000,0.997786,0.0,130948000,37340000,37340000,133127000,133555000,2875000.0,6935000.0,83132000,0.430092,59734000,0.30904,0.0,73322000,0.379339,15171000,58151000,0.30085,1.20303,1.20303,48337000,48337000,https://www.sec.gov/Archives/edgar/data/1434588/000155837019010167/0001558370-19-010167-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837019010167/lope-20190930x10qc7619c.htm
0,2019-06-30,LOPE,2019-08-06 00:00:00,2019-08-06 16:16:17,Q2,174820000,427000.0,174393000,0.997557,0.0,121342000,36232000,36232000,123398999.99999999,123825999.99999999,2907000.0,6830000.0,74974000,0.428864,50994000,0.291694,0.0,65237000,0.373167,14125000,51112000,0.292369,1.05793,1.05793,48313000,48313000,https://www.sec.gov/Archives/edgar/data/1434588/000155837019007238/0001558370-19-007238-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837019007238/lope-20190630x10q.htm
0,2019-03-31,LOPE,2019-05-07 00:00:00,2019-05-07 16:11:54,Q1,197287000,434000.0,196853000,0.9978,0.0,118648000,35461000,35461000,124422000,124856000,2586000.0,6100000.0,93385000,0.473346,72431000,0.367135,0.0,84699000,0.429319,11456000,73243000,0.371251,1.51723,1.51723,48274000,48274000,https://www.sec.gov/Archives/edgar/data/1434588/000155837019004257/0001558370-19-004257-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837019004257/lope-20190331x10q.htm
0,2018-12-31,LOPE,2019-02-20 00:00:00,2019-02-20 16:09:10,Q4,177548000,390000.0,177158000,0.997803,0.0,96239000,27252000,26847000,97009000,97399000,575000.0,3890000.0000000005,98259000,0.553422,80149000,0.451422,0.0,93794000,0.528274,18263000,75531000,0.425412,1.56156,1.56156,48369000,48369000,https://www.sec.gov/Archives/edgar/data/1434588/000155837019000782/0001558370-19-000782-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837019000782/lope-20181231x10k.htm
0,2018-09-30,LOPE,2018-11-08 00:00:00,2018-11-08 16:13:20,Q3,155454000,1195000.0,154259000,0.992313,0.0,109229000,85216000,15610000,124839000.00000001,126034000.00000001,558000.0,3783000.0000000014,46822000,0.301195,29420000,0.189252,0.0,42481000,0.273271,8720000.0,33761000,0.217177,0.69722,0.69722,48422000,48422000,https://www.sec.gov/Archives/edgar/data/1434588/000119312518322557/0001193125-18-322557-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312518322557/d617676d10q.htm
0,2018-06-30,LOPE,2018-08-08 00:00:00,2018-08-08 16:10:10,Q2,236818000,0.0,236818000,1.0,0.0,11969000,2268000.0,65691000,77660000,178330000,57000.0,14024000,72512000,0.306192941415,58488000,0.246974469846,1567000.0,59998000,0.253350674358,13960000,46038000,0.194402452516,0.95077,0.95077,47537000,48422000,https://www.sec.gov/Archives/edgar/data/1434588/000119312518242733/0001193125-18-242733-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312518242733/d580760d10q.htm
0,2018-03-31,LOPE,2018-05-02 00:00:00,2018-05-02 16:10:47,Q1,275681000,0.0,275681000,1.0,0.0,11309000,2684000.0,64234000,75543000,185589000,346000.0,13947000,104039000,0.37738908376,90092000,0.326798002039,981000.0,90727000,0.329101388924,17046000,73681000,0.267269053725,1.52243,1.52243,47432000,48397000,https://www.sec.gov/Archives/edgar/data/1434588/000119312518148672/0001193125-18-148672-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312518148672/d515497d10q.htm
0,2017-12-31,LOPE,2018-02-21 00:00:00,2018-02-21 16:10:09,Q4,271418000,0.0,271418000,1.0,0.0,10845000,2555000.0,61051000,71896000,180072000,527000.0,13761000,105107000,0.387251398212,91346000,0.336551002513,757000.0,91576000,0.337398403938,23320000,68256000,0.25147926814,1.41507,1.41507,47140000,48235000,https://www.sec.gov/Archives/edgar/data/1434588/000119312518051923/0001193125-18-051923-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312518051923/d508256d10k.htm
0,2017-09-30,LOPE,2017-11-01 00:00:00,2017-11-01 16:08:49,Q3,236209000,0.0,236209000,1.0,0.0,12915000,2350000.0,60744000,73659000,176517000,567000.0,13611000,73303000,0.310331105081,59692000,0.252708406538,1445000.0,60570000,0.25642545373,21266000,39304000,0.166395014585,0.81549,0.81549,47083000,48197000,https://www.sec.gov/Archives/edgar/data/1434588/000119312517329402/0001193125-17-329402-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312517329402/d474922d10q.htm
0,2017-06-30,LOPE,2017-08-01 00:00:00,2017-08-01 16:11:54,Q2,218301000,0.0,218301000,1.0,0.0,10058000,2264000.0,58864000,68922000,163213000,495000.0,13589000,68677000,0.314597734321,55088000,0.252348821123,739000.0,55332000,0.2534665439,15485000,39847000,0.182532375023,0.82789,0.82789,46949000,48131000,https://www.sec.gov/Archives/edgar/data/1434588/000119312517244255/0001193125-17-244255-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312517244255/d432162d10q.htm
0,2017-03-31,LOPE,2017-05-04 00:00:00,2017-05-04 16:09:02,Q1,248206000,0.0,248206000,1.0,0.0,9941000.0,2460000.0,59065000,69006000,171578000,580000.0,13267000,89895000,0.362178996479,76628000,0.308727428023,2000.0,76050000,0.306398717195,20138000,55912000,0.225264498038,1.16314,1.16314,46748000,48070000,https://www.sec.gov/Archives/edgar/data/1434588/000119312517158676/0001193125-17-158676-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312517158676/d369616d10q.htm
0,2016-12-31,LOPE,2017-02-16 00:00:00,2017-02-16 16:13:04,Q4,244663000,0.0,244663000,1.0,0.0,10260000,2383000.0,55821000,66081000,167965000,497000.0,12939000,89637000,0.366369250765,76698000,0.313484262026,199000.0,76400000,0.312266260121,28421000,47979000,0.196102393905,1.01821,1.01821,46083000,47121000,https://www.sec.gov/Archives/edgar/data/1434588/000119312517046698/0001193125-17-046698-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312517046698/d315633d10k.htm
0,2016-09-30,LOPE,2016-11-02 00:00:00,2016-11-02 16:08:51,Q3,210444000,0.0,210444000,1.0,0.0,13430000,2127000.0,52783000,66213000,163378000,344000.0,11499000,58565000,0.278292562392,47066000,0.22365094752,-2291000.0,44431000,0.211129801752,15187000,29244000,0.138963334664,0.62209,0.62209,45953000,47009000,https://www.sec.gov/Archives/edgar/data/1434588/000119312516757033/0001193125-16-757033-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312516757033/d276479d10q.htm
0,2016-06-30,LOPE,2016-08-04,2016-08-04 16:08:52,Q2,191279000,0.0,191279000,1.0,0.0,8809000.0,2108000.0,53688000,62497000,146531000,158000.0,10778000,55526000,0.290288008616,44748000,0.233940997182,293000.0,44883000,0.234646772516,17257000,27626000,0.144427773044,0.58873,0.58873,45813000,46925000,https://www.sec.gov/Archives/edgar/data/1434588/000119312516671793/0001193125-16-671793-index.htm,https://www.sec.gov/Archives/edgar/data/1434588/000119312516671793/d229753d10q.htm
0,2016-03-31,LOPE,2016-05-09 00:00:00,2016-05-09 16:10:31,Q1,226958000,0.0,226958000,1.0,0.0,10720000,2242000.0,55235000,65955000,158267000,329000.0,10467000,79158000,0.348778188035,68691000,0.302659522907,2048000.0,70410000,0.310233611505,26745000,43665000,0.19239242503,0.93182,0.93182,45622000,46860000,https://www.sec.gov/Archives/edgar/data/1434588/000119312516583814/0001193125-16-583814-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312516583814/d166306d10q.htm
0,2015-12-31,LOPE,2016-02-17 00:00:00,2016-02-17 16:08:44,Q4,215954000,0.0,215954000,1.0,0.0,10634000,1978000.0,49821000,60455000,152819000,414000.0,10315000,73450000,0.340118728989,63135000,0.292353927225,-691000.0,62030000,0.287237096789,23916000,38114000,0.176491289812,0.80612,0.80612,45975000,47281000,https://www.sec.gov/Archives/edgar/data/1434588/000119312516467102/0001193125-16-467102-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312516467102/d34043d10k.htm
0,2015-09-30,LOPE,2015-10-28 00:00:00,2015-10-28 16:08:27,Q3,193393000,0.0,193393000,1.0,0.0,12536000,1827000.0,49105000,61641000,144409000,313000.0,8973000.0,57957000,0.299685097186,48984000,0.253287347526,201000.0,48872000,0.252708215913,15530000,33342000,0.172405412812,0.70547,0.70547,45956000,47262000,https://www.sec.gov/Archives/edgar/data/1434588/000119312515356288/0001193125-15-356288-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312515356288/d94211d10q.htm
0,2015-06-30,LOPE,2015-08-10 00:00:00,2015-08-10 16:09:19,Q2,174726000,0.0,174726000,1.0,0.0,9534000.0,1788000.0,48068000,57602000,132470000,146000.0,8233000.0,50489000,0.288961001797,42256000,0.241841511853,127000.0,42237000,0.241732770166,16461000,25776000,0.147522406511,0.54572,0.54572,45901000,47233000,https://www.sec.gov/Archives/edgar/data/1434588/000119312515284858/0001193125-15-284858-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312515284858/d61267d10q.htm
0,2015-03-31,LOPE,2015-04-29 00:00:00,2015-04-29 16:23:27,Q1,194127000,0.0,194127000,1.0,0.0,9396000.0,1694000.0,50563000,59959000,138141000,375000.0,8154000.0,64140000,0.330402262436,55986000,0.288398831693,257000.0,55868000,0.287790982192,21689000,34179000,0.176065153224,0.72412,0.72412,45789000,47201000,https://www.sec.gov/Archives/edgar/data/1434588/000119312515156617/0001193125-15-156617-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312515156617/d906730d10q.htm
0,2014-12-31,LOPE,2015-02-18,2015-02-18 17:02:35,Q4,189973000,0.0,189973000,1.0,0.0,10447000,1810000.0,48039000,58486000,136437000,346000.0,8055000.0,61591000,0.324209229733,53536000,0.281808467519,307000.0,53497000,0.281603175188,20404000,33093000,0.174198438726,0.70402,0.70402,45538000,47006000,https://www.sec.gov/Archives/edgar/data/1434588/000119312515052885/0001193125-15-052885-index.htm,https://www.sec.gov/Archives/edgar/data/1434588/000119312515052885/d858234d10k.htm
0,2014-09-30,LOPE,2014-10-29 00:00:00,2014-10-29 16:11:12,Q3,175056000,0.0,175056000,1.0,0.0,11640000,1931000.0,46508000,58148000,129100000,576000.0,7418000.0,53374000,0.304896718764,45956000,0.262521707339,43000.0,45423000,0.25947696737,16407000,29016000,0.16575267343,0.61786,0.61786,45486000,46962000,https://www.sec.gov/Archives/edgar/data/1434588/000119312514387177/0001193125-14-387177-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312514387177/d803926d10q.htm
0,2014-06-30,LOPE,2014-07-31 00:00:00,2014-07-31 16:11:14,Q2,158594000,0.0,158594000,1.0,0.0,8994000.0,1907000.0,44672000,53666000,120707000,356000.0,7071000.0,44958000,0.283478567916,37887000,0.238893022435,197000.0,37728000,0.237890462439,14659000,23069000,0.145459475138,0.4917,0.4917,45403000,46917000,https://www.sec.gov/Archives/edgar/data/1434588/000119312514289630/0001193125-14-289630-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312514289630/d744603d10q.htm
0,2014-03-31,LOPE,2014-04-30 00:00:00,2014-04-30 16:19:10,Q1,167432000,0.0,167432000,1.0,0.0,8554000.0,1791000.0,45569000,54123000,123996000,523000.0,7895000.0,51331000,0.306578192938,43436000,0.259424721678,137000.0,43050000,0.25711930813703476,16762000,26288000,0.157007023747,0.56122,0.56122,45205000,46841000,https://www.sec.gov/Archives/edgar/data/1434588/000119312514172171/0001193125-14-172171-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312514172171/d709417d10q.htm
0,2013-12-31,LOPE,2014-02-20,2014-02-20 16:10:23,Q4,162443000,0.0,162443000,1.0,0.0,10870000,1527000.0,43563000,54433000,121566000,609000.0,6835000.0,47712000,0.293715333994,40877000,0.251639036462,104000.0,40372000,0.248530253689,14215000,26157000,0.161022635632,0.56702,0.56702,44731000,46131000,https://www.sec.gov/Archives/edgar/data/1434588/000119312514060686/0001193125-14-060686-index.htm,https://www.sec.gov/Archives/edgar/data/1434588/000119312514060686/d652133d10k.htm
0,2013-09-30,LOPE,2013-10-29 00:00:00,2013-10-29 16:16:10,Q3,152399000,0.0,152399000,1.0,0.0,9035000.0,1299000.0,42328000,51363000,115114000,528000.0,6461000.0,43746000,0.287049127619,37285000,0.244653836311,1502000.0,38259000,0.251044954363,15714000,22545000,0.147934041562,0.49079,0.49079,44631000,45936000,https://www.sec.gov/Archives/edgar/data/1434588/000119312513415966/0001193125-13-415966-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312513415966/d595336d10q.htm
0,2013-06-30,LOPE,2013-07-30 00:00:00,2013-07-30 16:11:11,Q2,141463000,0.0,141463000,1.0,0.0,8978000.0,1383000.0,40117000,49095000,109974000,439000.0,6190000.0,37679000,0.266352332412,31489000,0.222595307607,62000.0,31112000,0.219930299796,12048000,19064000,0.134763153616,0.41725,0.41725,44463000,45690000,https://www.sec.gov/Archives/edgar/data/1434588/000119312513310188/0001193125-13-310188-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312513310188/d547756d10q.htm
0,2013-03-31,LOPE,2013-05-07 00:00:00,2013-05-07 16:27:11,Q1,142030000,0.0,142030000,1.0,0.0,8051000.0,1435000.0,41110000,49161000,108405000,668000.0,5951000.0,39576000,0.278645356615,33625000,0.236745757938,2195000.0,35152000,0.24749700767443497,14207000,20945000,0.14746884461,0.46085,0.46085,44242000,45449000,https://www.sec.gov/Archives/edgar/data/1434588/000119312513204520/0001193125-13-204520-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312513204520/d513619d10q.htm
0,2012-12-31,LOPE,2013-02-19 00:00:00,2013-02-19 16:11:53,Q4,141298000,0.0,141298000,1.0,0.0,11696000,37536000,647000.0,49879000,108051000,260000.0,6335000.0,39582000,0.280131353593,33247000,0.235297031805,0.0,33006000,0.233591416722,12097000,20909000,0.147978032244,0.46207,0.46207,44332000,45251000,https://www.sec.gov/Archives/edgar/data/1434588/000119312513065203/0001193125-13-065203-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312513065203/d447069d10k.htm
0,2012-09-30,LOPE,2012-11-01 00:00:00,2012-11-01 16:11:05,Q3,369959000,0.0,369959000,1.0,0.0,23806000,103764000,1681000.0,129251000,289154000,439000.0,15832000,96637000,0.261210025976,80805000,0.218416094756,0.0,80418000,0.217370032896,31880000,48538000,0.131198321976,1.07337,1.07337,44395000,45220000,https://www.sec.gov/Archives/edgar/data/1434588/000119312512446536/0001193125-12-446536-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312512446536/d418973d10q.htm
0,2012-06-30,LOPE,2012-08-06 00:00:00,2012-08-06 16:12:09,Q2,119260000,0.0,119260000,1.0,0.0,7701000.0,32755000,0.0,40456000,93862000,0.0,17000.0,25415000,0.21310581921851418,25398000,0.21296327352004024,0.0,25346000,0.2125272513835318,9748000.0,15598000,0.13078987087036725,0.34494,0.34494,44395000,45220000,https://www.sec.gov/Archives/edgar/data/1434588/000119312512337742/0001193125-12-337742-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312512337742/d368700d10q.htm
0,2012-03-31,LOPE,2012-05-07 00:00:00,2012-05-07 16:06:09,Q1,117131000,0.0,117131000,1.0,0.0,7544000.0,34559000,0.0,42103000,92927000,0.0,15000.0,24219000,0.20676848998130298,24204000,0.20664042823846804,0.0,24007000,0.2049585506825691,9538000.0,14469000,0.12352835713858842,0.31997,0.31997,44395000,45220000,https://www.sec.gov/Archives/edgar/data/1434588/000119312512214988/0001193125-12-214988-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312512214988/d320772d10q.htm
0,2011-12-31,LOPE,2012-02-21 00:00:00,2012-02-21 17:01:08,Q4,113005000,0.0,113005000,1.0,0.0,8028000.0,31166000,0.0,39194000,89693000,0.0,38000.0,23350000,0.20662802530861465,23312000,0.20629175700190258,0.0,22908000,0.20271669395159506,7584000.0,15324000,0.1356046192646343,0.33888,0.33888,44395000,45220000,https://www.sec.gov/Archives/edgar/data/1434588/000119312512070566/0001193125-12-070566-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312512070566/d265172d10k.htm
0,2011-09-30,LOPE,2011-11-14 00:00:00,2011-11-14 15:15:48,Q3,108909000,0.0,108909000,1.0,0.0,7145000.0,31248000,0.0,38393000,91938000,0.0,12000.0,35222000,0.15593752582431203,35222000,0.15582734209293997,0.0,35222000,0.1544500454507892,6155000.0,35222000,0.09793497323453526,0.7789,0.7789,44395000,45220000,https://www.sec.gov/Archives/edgar/data/1434588/000095012311098382/0000950123-11-098382-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000095012311098382/c21597e10vq.htm
0,2011-06-30,LOPE,2011-08-04 00:00:00,2011-08-04 16:05:40,Q2,103118000,0.0,103118000,1.0,0.0,7038000.0,27709000,0.0,34747000,80456000,0.0,15000.0,22677000,0.2199131092534766,22662000,0.21976764483407357,0.0,22659000,0.21973855195019298,9401000.0,13258000,0.128571151496344,0.29319,0.29319,44395000,45220000,https://www.sec.gov/Archives/edgar/data/1434588/000095012311072899/0000950123-11-072899-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000095012311072899/c18553e10vq.htm
0,2011-03-31,LOPE,2011-05-09 00:00:00,2011-05-09 16:06:26,Q1,101709000,0.0,101709000,1.0,0.0,6832000.0,29832000,0.0,36664000,82494000,0.0,15000.0,19230000,0.18906881396926525,19215000,0.18892133439518627,0.0,19140000,0.18818393652479132,7842000.0,11298000,0.11108161519629531,0.24985,0.24985,44395000,45220000,https://www.sec.gov/Archives/edgar/data/1434588/000095012311047381/0000950123-11-047381-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000095012311047381/c15435e10vq.htm
0,2010-12-31,LOPE,2011-02-22,2011-02-22 16:12:33,Q4,100031000,0.0,100031000,1.0,0.0,14746000,28538000,0.0,43284000,88750000,207000.0,15000.0,11296000,0.11292499325209185,11281000,0.11277503973768131,0.0,11111000,0.11107556657436195,3540000.0,7571000.0,0.07568653717347622,0.16559,0.16559,45722000,45722000,https://www.sec.gov/Archives/edgar/data/1434588/000095012311016511/0000950123-11-016511-index.htm,https://www.sec.gov/Archives/edgar/data/1434588/000095012311016511/c12984e10vk.htm
0,2010-09-30,LOPE,2010-11-09 00:00:00,2010-11-09 16:15:45,Q3,98946000,0.0,98946000,1.0,0.0,12681000,28103000,0.0,40784000,76808000,176000.0,16000.0,22154000,0.22389990499868614,22138000,0.22373820063468963,0.0,21995000,0.2222929678814707,9077000.0,12918000,0.13055606088169305,0.27833,0.27833,45715000,46413000,https://www.sec.gov/Archives/edgar/data/1434588/000095012310103260/0000950123-10-103260-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000095012310103260/c08139e10vq.htm
0,2010-06-30,LOPE,2010-08-09 00:00:00,2010-08-09 17:25:36,Q2,97522000,0.0,97522000,1.0,0.0,11675000,28976000,0.0,40651000,77010000,162000.0,16000.0,20528000,0.2104960931892291,20512000,0.2103320276450442,0.0,20387000,0.20905026558109965,7991000.0,12396000,0.12710978035725273,0.26692,0.26692,45699000,46441000,https://www.sec.gov/Archives/edgar/data/1434588/000136231010000029/0001362310-10-000029-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000136231010000029/c04595e10vq.htm
