,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,HLG,2020-06-30,2020-06-30,Q2,372961500,242148500,130813000,0.0,0.0,28833000,0.0,-11841000,242148500,0.0,-226500.0,0.0,0.0,0.0,113821000,0.0,0.0,118870000,0.0,34389500,84444000,0.0,0.20473741488246364,0.20473741488246364,412450260,412450260,,
0,2019-12-31,HLG,2020-02-18 00:00:00,2020-02-18 09:16:29,Q1,736676000,498878000,237798000,0.322799,0.0,46769000,0.0,-49785000,-3015999.9999999627,495862000.00000006,9968000.0,0.0,265057000,0.359801,240814000,0.326893,0.0,250782000,0.340424,53145000,201944000,0.274129,0.48962,0.48962,412450260,412450260,https://www.sec.gov/Archives/edgar/data/1596964/000110465920022294/0001104659-20-022294-index.html,https://www.sec.gov/Archives/edgar/data/1596964/000110465920022294/tm209274d1_6k.htm
0,2019-06-30,HLG,2019-09-19 00:00:00,2019-09-19 09:14:03,Q4,846310000,571920000,274390000,0.324219,0.0,55234000,0.0,-15234000,40000000,611920000,12472000,0.0,246635000,0.291424,234390000,0.276955,0.0,246862000,0.291692,60664000,173499000,0.205006,0.42065,0.42065,412450260,412450260,https://www.sec.gov/Archives/edgar/data/1596964/000114420419045152/0001144204-19-045152-index.html,https://www.sec.gov/Archives/edgar/data/1596964/000114420419045152/tv529742_6k.htm
0,2018-12-31,HLG,2019-01-30 00:00:00,2019-01-30 10:25:23,Q3,652715000,454983000,197732000,0.302938,0.0,42430000,0.0,-9866000.0,32564000.00000002,487547000,12463000,0.0,180434000,0.276436,165168000,0.253048,0.0,177631000,0.272142,48049000,119922000,0.183728,0.29076,0.29076,412450260,412450260,https://www.sec.gov/Archives/edgar/data/1596964/000114420419003664/0001144204-19-003664-index.html,https://www.sec.gov/Archives/edgar/data/1596964/000114420419003664/tv511985_6k.htm
0,2018-06-30,HLG,2018-09-26 00:00:00,2018-09-26 12:30:41,Q2,666675000,418562000,248113000,0.372165,0.0,48022000,0.0,-2644000.0,40028999.99999999,458591000,5281000.0,0.0,218646000,0.327965,208084000,0.312122,0.0,213365000,0.320043,60398000,152967000,0.229448,0.37038,0.37038,412999340,412999340,https://www.sec.gov/Archives/edgar/data/1596964/000114420418050847/0001144204-18-050847-index.html,https://www.sec.gov/Archives/edgar/data/1596964/000114420418050847/tv503557_6k.htm
0,2017-12-31,HLG,2018-02-08 00:00:00,2018-02-07 18:44:05,Q1,502673000,386112000,116561000,0.231882,0.0,39891000,0.0,-1045000.0,38846000.00000001,424958000,6110000.0,0.0,89935000,0.178914,77715000,0.154603,0.0,83825000,0.166759,5890000.0,77935000,0.155041,0.18915,0.18915,412034210,412034210,https://www.sec.gov/Archives/edgar/data/1596964/000119312518034990/0001193125-18-034990-index.html,https://www.sec.gov/Archives/edgar/data/1596964/000119312518034990/d538955d6k.htm
0,2015-12-31,HLG,2016-03-21 00:00:00,2016-03-21 16:02:35,Q4,204800000,147400000,57400000,0.280273,0.0,13400000,0.0,-4300000.0,9199999.999999989,156600000,1900000.0,0.0,52100000,0.254395,48300000,0.23584,-4300000.0,50200000,0.245117,0.0,50200000,0.245117,0.13753,0.13753,365000000,365000000,https://www.sec.gov/Archives/edgar/data/1596964/000119312516511899/0001193125-16-511899-index.html,https://www.sec.gov/Archives/edgar/data/1596964/000119312516511899/d163069d6k.htm
0,2015-09-30,HLG,2015-10-28 00:00:00,2015-10-28 16:06:48,Q3,100100000,107700000,-7700000.0,-0.076923,0.0,20700000,0.0,0.0,36200000,143900000,2300000.0,0.0,-39300000,-0.392607,-43800000,-0.437562,0.0,-41600000,-0.415584,0.0,-41600000,-0.415584,-0.0901,-0.0901,461700000,461700000,https://www.sec.gov/Archives/edgar/data/1596964/000119312515356279/0001193125-15-356279-index.html,https://www.sec.gov/Archives/edgar/data/1596964/000119312515356279/d197251d20f.htm
0,2015-06-30,HLG,2015-09-09 00:00:00,2015-09-09 09:26:59,Q2,168700000,98100000,70500000,0.417902,0.0,16100000,0.0,300000.0,16500000,114600000,1200000.0,13700000.000000002,70200000,0.416123,54100000,0.320688,300000.0,55300000,0.327801,0.0,55300000,0.327801,0.14986,0.14986,369000000,369000000,https://www.sec.gov/Archives/edgar/data/1596964/000119312515315289/0001193125-15-315289-index.html,https://www.sec.gov/Archives/edgar/data/1596964/000119312515315289/d48930d6k.htm
0,2014-12-31,HLG,,,Q1,153400000,84800000,68700000,0.447849,0.0,8500000.0,0.0,-2700000.0,5799999.999999997,90600000,2200000.0,6600000.0,73900000,0.481747,62800000,0.409387,0.0,65100000,0.424381,0.0,65100000,0.424381,0.16783,0.16783,387900000,387900000,,
0,2014-09-30,HLG,,,Q4,69900000,68900000,1000000.0,0.014306,0.0,17300000,0.0,0.0,17299999.999999996,86200000,1800000.0,5900000.0,-6800000.0,-0.097282,-16300000,-0.23319,0.0,-14500000,-0.207439,0.0,-14500000,-0.207439,-0.03738,-0.03738,387900000,387900000,,
