,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HLF,2020-11-05,2020-11-05 16:44:34,Q3,1521000.0,322000.0,1199000.0,0.7882971729125575,0.0,529000.0,0.0,0.0,529000.0,851000.0,-35000.0,25000.0,231000.0,0.15187376725838264,206000.0,0.13543721236028927,0.0,171000.0,0.11242603550295859,0.0,138000.0,0.09072978303747535,1.07,1.04,129000.0,132000.0,https://www.sec.gov/Archives/edgar/data/1180262/000156459020051409/0001564590-20-051409-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459020051409/hlf-10q_20200930.htm
0,2020-06-30,HLF,2020-08-06,2020-08-06 16:37:20,Q2,1346900000,272800000,1074100000,0.7974608359937635,0.0,889000000,0.0,-3300000.0,884400000.0000001,1157200000,28800000,25700000,215400000,0.159923,189700000,0.140842,-3000.0,160900000,0.119459,45800000,115100000,0.085455,0.82156,0.82156,140100000,140100000,https://www.sec.gov/Archives/edgar/data/1180262/000156459020037817/0001564590-20-037817-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459020037817/hlf-10q_20200630.htm
0,2020-03-31,HLF,2020-05-07,2020-05-07 16:27:54,Q1,1262400000,245700000,1016700000,0.8053707224334601,0.0,940500000,0.0,-9100000.0,921099999.9999999,1166800000,25000000,24200000,119800000,0.094899,95600000,0.075729,-9000.0,70600000,0.055925,25000000,45600000,0.036122,0.32525,0.32525,140200000,140200000,https://www.sec.gov/Archives/edgar/data/1180262/000156459020022907/0001564590-20-022907-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459020005039/hlf-10k_20191231.htm
0,2019-12-31,HLF,2020-02-18,2020-02-18 16:25:44,Q4,1220300000,229800000,990500000,0.8116856510694092,0.0,885100000,0.0,-3800000.0,882100000.0000001,1111900000,153000000,24299999.999999996,257300000,0.21085,108400000,0.088831,-4000.0,80000000,0.065558,23300000,56700000,0.046464,0.40645,0.40645,139500000,139500000,https://www.sec.gov/Archives/edgar/data/1180262/000156459020005039/0001564590-20-005039-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459020005039/hlf-10k_20191231.htm
0,2019-09-30,HLF,2019-10-29,2019-10-29 19:20:26,Q3,1244500000,243400000,1001100000,0.8044194455604661,0.0,863700000,0.0,-6400000.0,857500000.0000001,1100900000,-31600000,24400000.000000007,106100000,0.085255,143600000,0.115388,1300000.0,113300000,0.091041,31800000,81500000,0.065488,0.58214,0.58214,140000000,140000000,https://www.sec.gov/Archives/edgar/data/1180262/000156459019038410/0001564590-19-038410-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459019038410/hlf-10q_20190930.htm
0,2019-06-30,HLF,2019-08-01,2019-08-01 16:23:28,Q2,1240100000,243200000,996900000,0.8038867833239255,0.0,841300000,0.0,-6000.0,843800000,1087000000,-36300000,24600000,111000000,0.089509,153100000,0.123458,5900000.0,122700000,0.098944,46200000,76500000,0.061689,0.53722,0.53722,142400000,142400000,https://www.sec.gov/Archives/edgar/data/1180262/000156459019027978/0001564590-19-027978-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459019027978/hlf-10q_20190630.htm
0,2019-03-31,HLF,2019-05-02,2019-05-02 16:24:05,Q1,1172200000,241600000,930600000,0.7938918273332196,0.0,798200000,0.0,-27300000,767600000,1009200000,-36100000,24400000,123700000,0.105528,163000000,0.139055,8500000.0,135400000,0.115509,39100000,96300000,0.082153,0.66186,0.66186,145500000,145500000,https://www.sec.gov/Archives/edgar/data/1180262/000156459019015356/0001564590-19-015356-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459019003287/hlf-10k_20181231.htm
0,2018-12-31,HLF,2019-02-19,2019-02-19 16:37:28,Q4,1186600000,225900000,960700000,0.8096241361874262,0.0,817800000,0.0,-5900000.0,812500000.0000001,1038400000.0000001,181000000,24400000.000000007,318800000,0.268667,148200000,0.124895,2700000.0,113400000,0.095567,64500000,48900000,0.04121,0.33585,0.33585,145600000,145600000,https://www.sec.gov/Archives/edgar/data/1180262/000156459019003287/0001564590-19-003287-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459019003287/hlf-10k_20181231.htm
0,2018-09-30,HLF,2018-10-30,2018-10-30 16:26:00,Q3,1242800000,218100000,1024700000,0.8245091728355327,0.0,841700000,0.0,-6000000.0,837400000,1055500000,-39900000,25200000.000000004,101800000,0.081912,187300000,0.150708,-30900000,116500000,0.09374,45300000,71200000,0.05729,0.48901,0.48901,145600000,145600000,https://www.sec.gov/Archives/edgar/data/1180262/000156459018025630/0001564590-18-025630-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459018025630/hlf-10q_20180930.htm
0,2018-06-30,HLF,2018-08-01,2018-08-01 16:24:28,Q2,1285500000,235400000,1050100000,0.8168805912096461,0.0,860900000,0.0,-1700000.0,858300000.0000001,1093700000,-44300000,25199999.999999996,123700000,0.096227,191800000,0.149203,-4700000.0,142800000,0.111085,48400000,94400000,0.073434,0.62146,0.62146,151900000,151900000,https://www.sec.gov/Archives/edgar/data/1180262/000156459018018480/0001564590-18-018480-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459018018480/hlf-10q_20180630.htm
0,2018-03-31,HLF,2018-05-03,2018-05-03 16:22:59,Q1,1176900000,239900000,937000000,0.7961594018183363,0.0,792700000,0.0,-16200000,781200000,1021100000,-39900000,25600000,77200000,0.065596,155800000,0.132382,-24400000,91500000,0.077747,9400000.0,82100000,0.06976,0.53801,0.53801,152600000,152600000,https://www.sec.gov/Archives/edgar/data/1180262/000156459018010700/0001564590-18-010700-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459018002880/hlf-10k_20171231.htm
0,2017-12-31,HLF,2018-02-22,2018-02-22 16:19:20,Q4,1093300000,209800000,883500000,0.8081039056068783,0.0,724600000,0.0,-7300000.0,734400000.0000001,944200000.0000001,160800000,26000000,143600000,0.131345,149100000,0.136376,400000.0,109700000,0.100338,20200000,-63400000,-0.05799,-0.43664,-0.43664,145200000,145200000,https://www.sec.gov/Archives/edgar/data/1180262/000156459018002880/0001564590-18-002880-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459018002880/hlf-10k_20171231.htm
0,2017-09-30,HLF,2017-11-02,2017-11-02 16:21:07,Q3,1085400000,215400000,870000000,0.8015478164731896,0.0,758400000,0.0,-4600000.0,750700000,966100000,-38400000,25199999.999999996,67700000,0.062373,119300000,0.109913,-4600000.0,80900000,0.074535,26400000,54500000,0.050212,0.32831,0.32831,166000000,166000000,https://www.sec.gov/Archives/edgar/data/1180262/000156459017021220/0001564590-17-021220-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459017021220/hlf-10q_20170930.htm
0,2017-06-30,HLF,2017-08-01,2017-08-01 16:17:02,Q2,1146900000,218800000,928100000,0.8092248670328712,0.0,758600000,0.0,-38900000,723200000,942000000,-37900000,24100000,153200000,0.133577,204900000,0.178656,-38900000,167000000,0.14561,29400000,137600000,0.119976,0.80657,0.80657,170600000,170600000,https://www.sec.gov/Archives/edgar/data/1180262/000156459017014650/0001564590-17-014650-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459017014650/hlf-10q_20170630.htm
0,2017-03-31,HLF,2017-05-04,2017-05-04 16:26:13,Q1,1102100000,204600000,897500000,0.8143544142999728,0.0,751900000,0.0,0.0,753699999.9999999,958299999.9999999,-30200000,24500000,107900000,0.097904,143800000,0.130478,0.0,113600000,0.103076,28400000,85200000,0.077307,0.49135,0.49135,173400000,173400000,https://www.sec.gov/Archives/edgar/data/1180262/000156459017008799/0001564590-17-008799-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459017002230/hlf-10k_20161231.htm
