,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-27,USFD,2020-08-04 00:00:00,2020-08-04 16:20:25,Q2,4560000000,3889000000,671000000,0.147149,0.0,694000000,714000000,16000000,730000000,4619000000,63000000,106000000,51000000,0.011184,-59000000,-0.012939,4000000.0,-118000000,-0.025877,-26000000,-92000000,-0.020175,-0.41818,-0.41818,220000000,220000000,https://www.sec.gov/Archives/edgar/data/1665918/000166591820000135/0001665918-20-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1665918/000166591820000135/usfd6272010q.htm
0,2020-03-28,USFD,2020-05-05 00:00:00,2020-05-05 16:10:25,Q1,6339000000,5273000000,1066000000,0.168165,0.0,1192000000,1192000000,0.0,1192000000,6465000000,52000000,101000000,-19000000,-0.002997,-126000000,-0.019877,6000000.0,-172000000,-0.027134,-40000000,-132000000,-0.020823,-0.60274,-0.60274,219000000,219000000,https://www.sec.gov/Archives/edgar/data/1665918/000166591820000067/0001665918-20-000067-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000166591820000067/usfd3282010q.htm
0,2019-12-28,USFD,2020-02-13 00:00:00,2020-02-13 16:49:22,Q4,6934000000,5697000000,1237000000,0.178396,0.0,1035000000,1051000000,7000000.0,1051000000,6748000000,57000000,102000000,281000000,0.040525,186000000,0.026824,-7000000.0,122000000,0.017594,29000000,93000000,0.013412,0.41704,0.41704,223000000,223000000,https://www.sec.gov/Archives/edgar/data/1665918/000166591820000012/0001665918-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000166591820000012/usfd12281910k.htm
0,2019-09-28,USFD,2019-11-05 00:00:00,2019-11-05 16:09:03,Q3,6531000000,5375000000,1156000000,0.177002,0.0,947000000,968000000,-3000000.0,968000000,6343000000,43000000,87000000,275000000,0.042107,188000000,0.028786,-1000000.0,144000000,0.022049,39000000,106000000,0.01623,0.48182,0.48182,220000000,220000000,https://www.sec.gov/Archives/edgar/data/1665918/000166591819000173/0001665918-19-000173-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000166591819000173/usfd9281910q.htm
0,2019-06-29,USFD,2019-08-06 00:00:00,2019-08-06 16:18:04,Q2,6443000000,5301000000,1142000000,0.177247,0.0,926000000,948000000,0.0,948000000,6249000000,42000000,92000000,288000000,0.0447,194000000,0.03011,2000000.0,154000000,0.023902,38000000,116000000,0.018004,0.52968,0.52968,219000000,219000000,https://www.sec.gov/Archives/edgar/data/1665918/000166591819000162/0001665918-19-000162-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000166591819000162/usfd6291910q.htm
0,2019-03-30,USFD,2019-05-07 00:00:00,2019-05-07 16:16:07,Q1,6031000000,4979000000,1052000000,0.174432,0.0,904000000,921000000,0.0,921000000,5900000000,42000000,81000000,214000000,0.035483,131000000,0.021721,2000000.0,91000000,0.015089,20000000,71000000,0.011773,0.3242,0.3242,219000000,219000000,https://www.sec.gov/Archives/edgar/data/1665918/000166591819000102/0001665918-19-000102-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000166591819000102/usfd3301910q.htm
0,2018-12-29,USFD,2019-02-14 00:00:00,2019-02-14 16:39:37,Q4,6041204000,4949319000,1091885000,0.18074,0.0,920751000,3647000000,195000.0,920945999.9999999,5870265000,42312000,89600000,264092000,0.043715,170939000,0.028296,3553000.0,132180000,0.02188,32316000,99864000,0.01653,0.45765,0.45765,218212580,218212580,https://www.sec.gov/Archives/edgar/data/1665918/000166591819000012/0001665918-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000166591819000012/usfd12291810k.htm
0,2018-09-29,USFD,2018-11-06 00:00:00,2018-11-06 16:05:01,Q3,6152800000,5044400000,1108300000,0.180129,0.0,929500000,929487000,-360000.0,929200000.0000007,5973600000.000001,41843000,85000000,275443000,0.044767,179200000,0.029125,3200000.0,140500000,0.022835,34300000,114300000,0.018577,0.52407,0.52407,218100000,218100000,https://www.sec.gov/Archives/edgar/data/1665918/000166591818000119/0001665918-18-000119-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000166591818000119/usfd9291810q.htm
0,2018-06-30,USFD,2018-08-01 00:00:00,2018-08-01 16:06:16,Q2,6158500000,5044600000,1113900000,0.180872,0.0,908900000,908881000,-387000.0,908500000,5953100000,48001000,84000000,292501000,0.047495,205400000,0.033352,3100000.0,160500000,0.026062,35000000,125500000,0.020378,0.57622,0.57622,217800000,217800000,https://www.sec.gov/Archives/edgar/data/1665918/000166591818000104/0001665918-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000166591818000104/usfd6301810q.htm
0,2018-03-31,USFD,2018-05-08 00:00:00,2018-05-08 16:01:15,Q1,5822500000,4830600000,991900000,0.170356,0.0,887900000,887881000,1552000.0,889399999.9999996,5720000000,42844000,81400000,187044000,0.032124,102500000,0.017604,3100000.0,62800000,0.010786,-4500000.0,67300000,0.011559,0.30985,0.30985,217200000,217200000,https://www.sec.gov/Archives/edgar/data/1665918/000156459018011771/0001564590-18-011771-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000156459018011771/usfd-10q_20180331.htm
0,2017-12-30,USFD,2018-02-27 00:00:00,2018-02-27 16:03:00,Q4,5995700000,4921600000,1074100000,0.179145,0.0,882300000,895777000,-3279000.0,878099999.9999995,5799699999.999999,43483000,83199999.99999999,437683000,0.072999,196000000,0.03269,-14200000,138000000,0.023016,54800000,256200000,0.042731,1.14528,1.14528,223700000,223700000,https://www.sec.gov/Archives/edgar/data/1665918/000156459018003495/0001564590-18-003495-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000156459018003495/usfd-10k_20171230.htm
0,2017-09-30,USFD,2017-11-07 00:00:00,2017-11-07 12:01:59,Q3,6204200000,5105600000,1098600000,0.177074,0.0,908600000,907831000,702000.0,909399999.9999996,6015000000,43210000,80899999.99999999,271010000,0.043682,189200000,0.030495,800000.0,146800000,0.023661,51300000,95600000,0.015409,0.4232,0.4232,225900000,225900000,https://www.sec.gov/Archives/edgar/data/1665918/000156459017022078/0001564590-17-022078-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000156459017022078/usfd-10q_20170930.htm
0,2017-07-01,USFD,2017-08-09 00:00:00,2017-08-09 16:01:44,Q2,6158700000,5104600000,1054000000,0.17114,0.0,926500000,927771000,704000.0,927199999.9999998,6031800000,41003000,106000000.00000001,231603000,0.037606,126900000,0.020605,-1300000.0,84600000,0.013737,19100000,65500000,0.010635,0.2888,0.2888,226800000,226800000,https://www.sec.gov/Archives/edgar/data/1665918/000156459017016930/0001564590-17-016930-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000156459017016930/usfd-10q_20170701.htm
0,2017-04-01,USFD,2017-05-09 00:00:00,2017-05-09 16:12:39,Q1,5788400000,4797100000,991300000,0.171256,0.0,913600000,912911000,1873000.0,915500000,5712600000,41886000,107800000,184286000,0.031837,75800000,0.013095,700000.0,34600000,0.005977,7800000.0,26800000,0.00463,0.11843,0.11843,226300000,226300000,https://www.sec.gov/Archives/edgar/data/1665918/000156459017009856/0001564590-17-009856-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000156459017009856/usfd-10q_20170401.htm
0,2016-12-31,USFD,2017-02-28 00:00:00,2017-02-27 18:29:58,Q4,5677900000,4651000000,1026900000,0.180859,0.0,896600000,896647000,14666000,911300000.0000002,5562300000,39321000,107399999.99999999,223020999.99999997,0.039279,115600000,0.02036,0.0,76300000,0.013438,-600000.0,76900000,0.013544,0.34072,0.34072,225700000,225700000,https://www.sec.gov/Archives/edgar/data/1665918/000156459017002622/0001564590-17-002622-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000156459017002622/usfd-10k_20161231.htm
0,2016-10-01,USFD,2016-11-08 00:00:00,2016-11-08 17:17:39,Q3,5841000000,4808400000,1032500000,0.176768,0.0,902800000,902785000,14662000,929000000,5737400000,48955000,106100000,209655000,0.035894,103600000,0.017737,0.0,54700000,0.009365,-78400000,133000000,0.02277,0.59085,0.59085,225100000,225100000,https://www.sec.gov/Archives/edgar/data/1665918/000119312516763117/0001193125-16-763117-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000119312516763117/d233034d10q.htm
0,2016-07-02,USFD,,,Q2,5806800000,4772700000,1034000000,0.178067,0.0,922200000,0.0,24137000,977800000.0000002,5750500000,140804000,105100000.00000001,231904000,0.039937,56300000,0.009696,0.0,-14000000,-0.002411,-600000.0,-13400000,-0.002308,-0.07049,-0.07049,190100000,190100000,processing...,processing...
0,2016-04-02,USFD,,,Q1,5593100000,4633400000,959800000,0.171604,0.0,864300000,0.0,0.0,875100000.0000004,5508500000,-70600000,102800000,46300000,0.008278,84700000,0.015144,0.0,14100000,0.002521,800000.0,13300000,0.002378,0.06227,0.06227,213600000,213600000,,
