,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-30,COST,2020-10-07,2020-10-06 19:07:39,Q4,53383000000,46337000000,7046000000,0.13198958469924882,0.0,4731000000,0.0,0.0,5117000000,51454000000,-60000000,505000000,2299000000,0.043066,1929000000,0.036135,-24000000,1869000000,0.035011,465000000,1389000000,0.02602,3.12597,3.12597,444342000,444342000,https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/0000909832-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/cost-20200830.htm
0,2020-05-10,COST,2020-06-04,2020-06-03 17:55:52,Q3,37266000000,32249000000,5017000000,0.1346267375087211,0.0,3812000000,0.0,0.0,3838000000,36087000000,37000000,382000000,1568000000,0.042076,1179000000,0.031637,6000000.0,1163000000,0.031208,311000000,838000000,0.022487,1.888,1.888,443855000,443855000,https://www.sec.gov/Archives/edgar/data/909832/000090983220000009/0000909832-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983220000009/cost-20200510.htm
0,2020-02-16,COST,2020-03-12,2020-03-11 17:59:32,Q2,39072000000,34056000000,5016000000,0.12837837837837837,0.0,3746000000,0.0,0.0,3750000000,37806000000,34000000,389000000,1684000000,0.0431,1266000000,0.032402,7000000.0,1277000000,0.032683,330000000,931000000,0.023828,2.09814,2.09814,443727000,443727000,https://www.sec.gov/Archives/edgar/data/909832/000090983220000004/0000909832-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983220000004/cost10q21620.htm
0,2019-11-24,COST,2019-12-23,2019-12-20 18:04:39,Q1,37040000000,32233000000,4807000000,0.12977861771058316,0.0,3742000000,0.0,0.0,3746000000,35979000000,38000000,369000000,1453000000,0.039228,1061000000,0.028645,7000000.0,1058000000,0.028564,202000000,844000000,0.022786,1.90227,1.90227,443680000,443680000,https://www.sec.gov/Archives/edgar/data/909832/000090983219000033/0000909832-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/cost10k9119.htm
0,2019-09-01,COST,2019-10-11,2019-10-10 18:06:12,Q4,47498000000,41310000000,6188000000,0.13027916964924838,0.0,4725000000,0.0,0.0,4725000000,46035000000,45000000,473000000,1955000000,0.04116,1463000000,0.030801,8000000.0,1492000000,0.031412,340000000,1097000000,0.023096,2.47406,2.47406,443400000,443400000,https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/0000909832-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/cost10k9119.htm
0,2019-05-12,COST,2019-06-06,2019-06-05 20:46:10,Q3,34740000000,30233000000,4507000000,0.12973517559009787,0.0,3385000000,0.0,0.0,3385000000,33618000000,35000000,336000000,1557000000,0.044819,1122000000,0.032297,6000000.0,1123000000,0.032326,280000000,906000000,0.026079,2.0468,2.0468,442642000,442642000,https://www.sec.gov/Archives/edgar/data/909832/000090983219000013/0000909832-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983219000013/cost10q51219.htm
0,2019-02-17,COST,2019-03-13,2019-03-13 16:49:30,Q2,35396000000,30720000000,4676000000,0.13210532263532604,0.0,3473000000,0.0,0.0,3473000000,34193000000,34000000,352000000,1652000000,0.046672,1203000000,0.033987,5000000.0,1215000000,0.034326,377000000,889000000,0.025116,2.00978,2.00978,442337000,442337000,https://www.sec.gov/Archives/edgar/data/909832/000090983219000003/0000909832-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983219000003/cost10q21719.htm
0,2018-11-25,COST,2018-12-20,2018-12-19 19:59:53,Q1,35069000000,30623000000,4446000000,0.12677863640252074,0.0,3497000000,0.0,0.0,3497000000,34120000000,36000000,331000000,1319000000,0.037612,949000000,0.027061,6000000.0,935000000,0.026662,185000000,767000000,0.021871,1.73236,1.73236,442749000,442749000,https://www.sec.gov/Archives/edgar/data/909832/000090983218000022/0000909832-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/cost10k9218.htm
0,2018-09-02,COST,2018-10-26,2018-10-26 09:21:46,Q4,44411000000,38671000000,5740000000,0.12924725856206795,0.0,4294000000,0.0,0.0,4294000000,42965000000,48000000,431000000,1924000000,0.043323,1446000000,0.03256,8000000.0,1449000000,0.032627,402000000,1043000000,0.023485,2.35973,2.35973,442000000,442000000,https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/0000909832-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/cost10k9218.htm
0,2018-05-13,COST,2018-06-07,2018-06-06 19:40:40,Q3,32361000000,28131000000,4230000000,0.13071289515157133,0.0,3163000000,0.0,0.0,3163000000,31294000000,37000000,327000000,1424000000,0.044004,1067000000,0.032972,5000000.0,1071000000,0.033095,310000000,750000000,0.023176,1.69683,1.69683,442000000,442000000,https://www.sec.gov/Archives/edgar/data/909832/000090983218000008/0000909832-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983218000008/cost10q51318.htm
