,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,HELE,2020-10-09,2020-10-09 12:32:03,Q2,530852000,300516000,230336000,0.43389871376579536,0.0,126475000,0.0,0.0,131060999.99999999,431577000,-2796000.0,9335999.999999998,103130000,0.194273,99275000,0.187011,111000.0,96590000,0.181953,9257000.0,87333000,0.164515,3.43047,3.43047,25458000,25458000,https://www.sec.gov/Archives/edgar/data/916789/000091678920000063/0000916789-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678920000063/hele-20200831.htm
0,2020-05-31,HELE,2020-07-10,2020-07-10 12:51:33,Q1,420835000,241534000,179301000,0.4260600948115057,0.0,117515000,0.0,0.0,122322000,363856000,3846000.0,9140000.0,75755000,0.180011,56979000,0.135395,236000.0,53369000,0.126817,2483000.0,60286000,0.143253,2.37374,2.37374,25397000,25397000,https://www.sec.gov/Archives/edgar/data/916789/000091678920000051/0000916789-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678920000024/fy20q410k.htm
0,2020-02-29,HELE,2020-04-29,2020-04-29 15:30:11,Q4,442365000,249750000,192615000,0.4354209758909498,0.0,144121000,0.0,0.0,195360000,445110000,3414000.0,12532999.999999998,9868999.999999998,0.02231,-2745000.0,-0.006205,81000.0,-6078000.0,-0.01374,-2923000.0,-3155000.0,-0.007132,-0.12532,-0.12532,25175000,25175000,https://www.sec.gov/Archives/edgar/data/916789/000091678920000024/0000916789-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678920000024/fy20q410k.htm
0,2019-11-30,HELE,2020-01-09,2020-01-09 14:24:10,Q3,474737000,264764000,209973000,0.44229331187583865,0.0,126291000,0.0,0.0,130704000,395468000,2767000.0,8760000.000000002,88121000,0.185621,79269000,0.166975,92000.0,76594000,0.16134,7895000.0,68699000,0.14471,2.70511,2.70511,25396000,25396000,https://www.sec.gov/Archives/edgar/data/916789/000091678920000003/0000916789-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678920000003/fy20q3helenoftroy10-q.htm
0,2019-08-31,HELE,2019-10-10,2019-10-10 12:49:38,Q2,413995000,235844000,178151000,0.4303216222418145,0.0,119082000,0.0,0.0,123631000.00000003,359475000.00000006,3216000.0,8349000.0,62958000,0.152074,54520000,0.131692,89000.0,51393000,0.124139,5298000.0,46095000,0.111342,1.82591,1.82591,25245000,25245000,https://www.sec.gov/Archives/edgar/data/916789/000091678919000076/0000916789-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678919000076/fy20q2helenoftroy10-q.htm
0,2019-05-31,HELE,2019-07-10,2019-07-10 11:56:25,Q1,376335000,222608000,153727000,0.4084844619820107,0.0,102489000,0.0,0.0,106519999.99999999,329128000,3308000.0,7767000.0,53406000,0.141911,47207000,0.125439,132000.0,44031000,0.116999,1637000.0,40694000,0.108132,1.61196,1.61196,25245000,25245000,https://www.sec.gov/Archives/edgar/data/916789/000091678919000045/0000916789-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678919000008/fy19_q4x10k.htm
0,2019-02-28,HELE,2019-04-29,2019-04-29 13:06:18,Q4,384843000,227313000,157530000,0.40933575510013176,0.0,108881000,0.0,0.0,113434000.00000003,340747000.00000006,3306000.0,7437000.000000001,51250000,0.133171,44096000,0.114582,165000.0,40955000,0.10642,3241000.0,37266000,0.096834,1.45275,1.45275,25652000,25652000,https://www.sec.gov/Archives/edgar/data/916789/000091678919000008/0000916789-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678919000008/fy19_q4x10k.htm
0,2018-11-30,HELE,2019-01-09,2019-01-09 12:46:23,Q3,431081000,249236000,181845000,0.42183487558022736,0.0,117452000,0.0,0.0,120549000.00000004,369785000.00000006,2971000.0,7189999.999999998,63651000,0.147654,61296000,0.142191,15000.0,58340000,0.135334,4020000.0,49470000,0.114758,1.87628,1.87628,26366000,26366000,https://www.sec.gov/Archives/edgar/data/916789/000091678919000003/0000916789-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678919000003/fy19_q3xhelenoftroy10-q.htm
0,2018-08-31,HELE,2018-10-10,2018-10-10 13:54:10,Q2,393500000,238400000,155100000,0.39415501905972045,0.0,100500000,0.0,0.0,104499999.99999997,342899999.99999994,2755000.0,7300000.000000001,58055000,0.147535,50700000,0.128844,100000.0,48000000,0.121982,4000000.0,44000000,0.111817,1.65414,1.65414,26600000,26600000,https://www.sec.gov/Archives/edgar/data/916789/000091678918000006/0000916789-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678918000006/fy19_q2xhelenoftroy10-q.htm
0,2018-05-31,HELE,2018-07-10,2018-07-10 13:21:49,Q1,354700000,208100000,146600000,0.4133070200169157,0.0,97800000,0.0,0.0,103299999.99999999,311400000,2687000.0,8000000.0,50987000,0.143747,43300000,0.122075,100000.0,40700000,0.114745,2500000.0,37800000,0.106569,1.42105,1.42105,26600000,26600000,https://www.sec.gov/Archives/edgar/data/916789/000155837018005548/0001558370-18-005548-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837018003549/hele-20180228x10k.htm
0,2018-02-28,HELE,2018-04-30,2018-04-30 17:09:11,Q4,387600000,229600000,158000000,0.40763673890608876,0.0,107100000,0.0,0.0,126500000.00000003,356100000.00000006,2624000.0,8600000.000000002,73524000,0.18969,31400000,0.081011,0.0,28500000,0.073529,2200000.0,60100000,0.155057,2.21771,2.21771,27100000,27100000,https://www.sec.gov/Archives/edgar/data/916789/000155837018003549/0001558370-18-003549-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837018003549/hele-20180228x10k.htm
0,2017-11-30,HELE,2018-01-09,2018-01-09 15:55:28,Q3,420800000,242700000,178100000,0.42324144486692017,0.0,105400000,0.0,0.0,110800000.00000001,353500000,3619000.0,8300000.0,-13281000,-0.031561,67300000,0.159933,0.0,63900000,0.151854,5200000.0,-30400000,-0.072243,-1.11355,-1.11355,27300000,27300000,https://www.sec.gov/Archives/edgar/data/916789/000155837018000071/0001558370-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837018000071/hele-20171130x10q.htm
0,2017-08-31,HELE,2017-10-10,2017-10-10 16:10:18,Q2,344900000,201500000,143400000,0.4157726877355755,0.0,98900000,0.0,0.0,103699999.99999999,305200000,3869000.0,8500000.0,22769000,0.066016,39700000,0.115106,100000.0,36000000,0.104378,1500000.0,8900000.0,0.025805,0.32482,0.32482,27400000,27400000,https://www.sec.gov/Archives/edgar/data/916789/000155837017007314/0001558370-17-007314-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837017007314/hele-20170831x10q.htm
0,2017-05-31,HELE,2017-07-10,2017-07-10 15:49:30,Q1,325500000,193900000,131600000,0.4043010752688172,0.0,91600000,0.0,0.0,100999999.99999997,294899999.99999994,3839000.0,8300000.0,17739000,0.054498,30600000,0.094009,200000.0,27000000,0.082949,-300000.0,5900000.0,0.018126,0.21691,0.21691,27200000,27200000,https://www.sec.gov/Archives/edgar/data/916789/000155837017005075/0001558370-17-005075-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837017003176/hele-20170228x10k.htm
