,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LRN,2020-10-27,2020-10-26 17:38:08,Q1,370960000,241069000,129891000,0.3501482639637697,0.0,117827000,0.0,429000.0,117827000,358896000,0.0,19496000,31560000,0.0850765581195,12064000,0.0325210265258,429000.0,10386000,0.0279976277766,-2376000.0,12666000,0.0341438430019,0.32,0.3,39985417,42189673,https://www.sec.gov/Archives/edgar/data/1157408/000155837020011754/0001558370-20-011754-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837020010355/lrn-20200630x10k.htm
0,2020-06-30,LRN,2020-08-12,,Q4,268931000,177436000,91495000,0.34021737917904593,0.0,84454000,0.0,1008000.0,84453999.99999999,261889999.99999997,-577000.0,19300999.999999996,26159999.999999996,0.097274,7041000.0,0.026181,1008000.0,7472000.0,0.027784,2548000.0,4888000.0,0.018176,0.11844,0.11844,41269030,41269030,https://www.sec.gov/Archives/edgar/data/1157408/000155837020010355/0001558370-20-010355-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837020010355/lrn-20200630x10k.htm
0,2020-03-31,LRN,2020-04-28,2020-04-27 17:55:01,Q3,257154000,178968000,78186000,0.3040434914487039,0.0,63687000,0.0,-1093000.0,63687000.00000001,242655000,-76000.0,18414000,31511000,0.122537,14499000,0.056383,-1093000.0,13330000,0.051837,4419000.0,8754000.0,0.034042,0.21918,0.21918,39938900,39938900,https://www.sec.gov/Archives/edgar/data/1157408/000155837020004396/0001558370-20-004396-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837020004396/lrn-20200427x10q.htm
0,2019-12-31,LRN,2020-01-28,2020-01-27 17:39:51,Q2,257559000,167470000,90089000,0.3497800503962199,0.0,59784000,0.0,365000.0,59783999.99999999,227254000,441000.0,17229999.999999996,48657000,0.188916,30305000,0.117662,365000.0,31111000,0.120792,10392000,20594000,0.079958,0.51519,0.51519,39973930,39973930,https://www.sec.gov/Archives/edgar/data/1157408/000155837020000278/0001558370-20-000278-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837020000278/lrn-20191231x10q.htm
0,2019-09-30,LRN,2019-10-23,2019-10-22 17:37:12,Q1,257121000,169358000,87763000,0.3413295685688839,0.0,107151000,0.0,-8000.0,107151000.00000001,276509000,910000.0,17146000,-492000.0,-0.001913,-19388000,-0.075404,-8000.0,-18486000,-0.071896,-8818000.0,-9730000.0,-0.037842,-0.24765,-0.24765,39288560,39288560,https://www.sec.gov/Archives/edgar/data/1157408/000155837019009020/0001558370-19-009020-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837019007293/lrn-20190630x10k.htm
0,2019-06-30,LRN,2019-08-07,2019-08-06 18:02:09,Q4,256314000,175863000,80451000,0.3138767293241883,2563000.0,75207000,75207000,1214000.0,77770000.00000001,253633000,1214000.0,18141000.000000004,23334000.000000004,0.091037,2681000.0,0.01046,154000.0,4049000.0,0.015797,662000.0,3317000.0,0.012941,0.07873,0.07873,42132320,42132320,https://www.sec.gov/Archives/edgar/data/1157408/000155837019007293/0001558370-19-007293-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837019007293/lrn-20190630x10k.htm
0,2019-03-31,LRN,2019-04-24,2019-04-23 17:39:14,Q3,253252000,168260000,84992000,0.3356024829024055,2343000.0,59382000,59382000,1639000.0,61725000.00000002,229985000.00000003,754000.0,17038000.000000004,42096000.00000001,0.166222,23267000,0.091873,556000.0,24577000,0.097046,5842000.0,18462000,0.0729,0.44217,0.44217,41753320,41753320,https://www.sec.gov/Archives/edgar/data/1157408/000155837019003193/0001558370-19-003193-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837019003193/lrn-20190331x10q.htm
0,2018-12-31,LRN,2019-01-23,2019-01-22 17:39:57,Q2,254872000,160329000,94543000,0.37094306161524215,0.0,60183000,60183000,60183000,61252999.999999985,221582000,-504000.0,17720999.999999996,50003000,0.196189,33290000,0.130615,-92000.0,32786000,0.128637,9074000.0,23712000,0.093035,0.58802,0.58802,40325260,40325260,https://www.sec.gov/Archives/edgar/data/1157408/000155837019000197/0001558370-19-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837019000197/lrn-20181231x10q.htm
0,2018-09-30,LRN,2018-10-24,2018-10-23 17:36:25,Q1,251300000,159000000,92300000,0.3672900915240748,3500000.0,102600000,102578000,509000.0,106100000.00000001,265100000.00000003,400000.0,18500000,5500000.0,0.021886,-13800000,-0.054914,0.0,-13300000,-0.052925,-5100000.0,-8300000.0,-0.033028,-0.21615,-0.21615,38400000,38400000,https://www.sec.gov/Archives/edgar/data/1157408/000155837018007801/0001558370-18-007801-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837018006642/lrn-20180630x10k.htm
0,2018-06-30,LRN,2018-08-08,2018-08-07 17:41:35,Q4,238900000,157100000,81800000,0.34240267894516535,2000000.0,69900000,69939000,430000.0,71900000,229000000,400000.0,17699999.999999996,28399999.999999996,0.118878,9900000.0,0.04144,0.0,10300000,0.043114,1000000.0,9300000.0,0.038928,0.23134,0.23134,40200000,40200000,https://www.sec.gov/Archives/edgar/data/1157408/000155837018006642/0001558370-18-006642-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837018006642/lrn-20180630x10k.htm
