,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-05,PEP,2020-10-01,2020-09-30 17:42:34,Q3,18091000000,8155000000,9936000000,0.5492233707368305,0.0,6908000000,0.0,-29000000,6926000000,15081000000,-264000000,609000000,3162000000,0.174783,3010000000,0.166381,87000000,2833000000,0.156597,526000000,2291000000,0.126638,1.6482,1.6482,1390000000,1390000000,https://www.sec.gov/Archives/edgar/data/77476/000007747620000068/0000077476-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747620000068/pep-20200905.htm
0,2020-06-13,PEP,2020-07-13,2020-07-13 06:03:55,Q2,15945000000,7087000000,8858000000,0.5555346503606147,0.0,6536000000,0.0,55000000,6540000000,13627000000,525000000,589000000,3270000000,0.20508,2318000000,0.145375,85000000,2168000000,0.135967,510000000,1646000000,0.10323,1.18162,1.18162,1393000000,1393000000,https://www.sec.gov/Archives/edgar/data/77476/000007747620000060/0000077476-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747620000060/pepsicoq2-10xq2020.htm
0,2020-03-21,PEP,2020-04-28,2020-04-28 06:03:50,Q1,13881000000,6125000000,7756000000,0.5587493696419567,0.0,5707000000,0.0,-290000000,5838000000,11963000000,-290000000,533000000,1941000000,0.139831,1918000000,0.138174,83000000,1711000000,0.123262,360000000,1338000000,0.096391,0.95845,0.95845,1396000000,1396000000,https://www.sec.gov/Archives/edgar/data/77476/000007747620000041/0000077476-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747620000015/pepsico201910-k.htm
0,2019-12-28,PEP,2020-02-13,2020-02-13 06:09:23,Q4,20640000000,9331000000,11309000000,0.5479166666666667,0.0,8555000000,0.0,-44000000,8612000000,17943000000,345000000,798000000,3318000000,0.160756,2697000000,0.130669,-205000000,2208000000,0.106977,409000000,1766000000,0.085562,1.26053,1.26053,1401000000,1401000000,https://www.sec.gov/Archives/edgar/data/77476/000007747620000015/0000077476-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747620000015/pepsico201910-k.htm
0,2019-09-07,PEP,2019-10-03,2019-10-03 06:03:29,Q3,17188000000,7684000000,9504000000,0.552943914358855,0.0,6547000000,0.0,0.0,6654000000,14338000000,262000000,578000000,3499000000,0.203572,2850000000,0.165813,43000000,2669000000,0.155283,559000000,2100000000,0.122178,1.49466,1.49466,1405000000,1405000000,https://www.sec.gov/Archives/edgar/data/77476/000007747619000093/0000077476-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747619000093/pepsicoq3-10xq2019.htm
0,2019-06-15,PEP,2019-07-09,2019-07-09 06:07:54,Q2,16449000000,7302000000,9147000000,0.5560824366222871,0.0,6210000000,0.0,0.0,6418000000,13720000000,261000000,558000000,3378000000,0.205362,2729000000,0.165907,61000000,2567000000,0.156058,524000000,2035000000,0.123716,1.44429,1.44429,1409000000,1409000000,https://www.sec.gov/Archives/edgar/data/77476/000007747619000070/0000077476-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747619000070/pepsicoq2-10xq2019.htm
0,2019-03-23,PEP,2019-04-17,2019-04-17 06:03:08,Q1,12884000000,5666000000,7218000000,0.5602297423160509,0.0,5208000000,0.0,0.0,5205000000,10871000000,267000000,498000000,2653000000,0.205914,2013000000,0.15624,59000000,1868000000,0.144986,475000000,1413000000,0.109671,1.0,1.0,1413000000,1413000000,https://www.sec.gov/Archives/edgar/data/77476/000007747619000038/0000077476-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747619000017/pepsico201810-k.htm
0,2018-12-29,PEP,2019-02-15,2019-02-15 16:23:02,Q4,19524000000,8933000000,10591000000,0.542460561360377,0.0,7887000000,0.0,298000000,8160000000,17093000000,621000000,763000000,4188000000,0.214505,2431000000,0.124513,67000000,1935000000,0.099109,-4050000000,6854000000,0.351055,4.83016,4.83016,1419000000,1419000000,https://www.sec.gov/Archives/edgar/data/77476/000007747619000017/0000077476-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747619000017/pepsico201810-k.htm
0,2018-09-08,PEP,2018-10-02,2018-10-02 16:20:04,Q3,16485000000,7527000000,8958000000,0.543403093721565,0.0,6068000000,0.0,0.0,6114000000,13641000000,302000000,566000000,3478000000,0.21098,2844000000,0.17252,74000000,2697000000,0.163603,112000000,2498000000,0.151532,1.75421,1.75421,1424000000,1424000000,https://www.sec.gov/Archives/edgar/data/77476/000007747618000076/0000077476-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747618000076/pepsicoq3-10xq982018.htm
0,2018-06-16,PEP,2018-07-10,2018-07-10 16:17:24,Q2,16090000000,7263000000,8827000000,0.5486016159105034,0.0,5758000000,0.0,0.0,5799000000,13062000000,308000000,574000000,2995000000,0.18614,3028000000,0.188191,82000000,2900000000,0.180236,293000000,1820000000,0.113114,1.2763,1.2763,1426000000,1426000000,https://www.sec.gov/Archives/edgar/data/77476/000007747618000055/0000077476-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747618000055/pepsicoq2-10xq6162018.htm
0,2018-03-24,PEP,2018-04-26,2018-04-26 16:22:42,Q1,12562000000,5655000000,6907000000,0.54983282916733,0.0,5104000000,0.0,0.0,5100000000,10755000000,294000000,496000000,2436000000,0.193918,1807000000,0.143847,75000000,1657000000,0.131906,303000000,1343000000,0.10691,0.93916,0.93916,1430000000,1430000000,https://www.sec.gov/Archives/edgar/data/77476/000007747618000032/0000077476-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747618000012/pepsico201710-k.htm
0,2017-12-30,PEP,2018-02-13,2018-02-13 16:32:31,Q4,19526000000,9079000000,10447000000,0.5350302161220937,0.0,7732000000,0.0,0.0,7877000000,16956000000,365000000,765000000,946000000,0.048448,2570000000,0.131619,23000000,2331000000,0.119379,526000000,-710000000,-0.036362,-0.50035,-0.50035,1419000000,1419000000,https://www.sec.gov/Archives/edgar/data/77476/000007747618000012/0000077476-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747618000012/pepsico201710-k.htm
0,2017-09-09,PEP,2017-10-04,2017-10-04 16:26:06,Q3,16240000000,7368000000,8872000000,0.5463054187192118,0.0,5926000000,0.0,0.0,5948000000,13316000000,269000000,573000000,3606000000,0.222044,2924000000,0.180049,69000000,2776000000,0.170936,620000000,2144000000,0.13202,1.49096,1.49096,1438000000,1438000000,https://www.sec.gov/Archives/edgar/data/77476/000007747617000048/0000077476-17-000048-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747617000048/pepsicoq3-10xq992017.htm
0,2017-06-17,PEP,2017-07-11,2017-07-11 16:19:57,Q2,15710000000,7056000000,8654000000,0.5508593252705283,0.0,5621000000,0.0,0.0,5664000000,12720000000,265000000,554000000,3580000000,0.22788,2990000000,0.190325,9000000.0,2774000000,0.176575,656000000,2105000000,0.133991,1.46079,1.46079,1441000000,1441000000,https://www.sec.gov/Archives/edgar/data/77476/000007747617000033/0000077476-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747617000033/pepsicoq2-10xq6172017.htm
0,2017-03-25,PEP,2017-04-26,2017-04-26 16:24:16,Q1,12049000000,5290000000,6759000000,0.5609594157191469,0.0,4875000000,0.0,0.0,4896000000,10186000000,252000000,477000000,2439000000,0.202423,1863000000,0.154619,70000000,1721000000,0.142833,392000000,1318000000,0.109387,0.91528,0.91528,1440000000,1440000000,https://www.sec.gov/Archives/edgar/data/77476/000007747617000017/0000077476-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747617000010/pepsico201610-k.htm
0,2016-12-31,PEP,2017-02-15,2017-02-15 16:35:15,Q4,19515000000,8944000000,10571000000,0.5416858826543685,0.0,8169000000,0.0,0.0,0.0,17134000000,594000000,0.0,3182000000,0.16305406097873432,2381000000,0.09382526261849859,0.0,1831000000,0.09382526261849859,414000000,1401000000,0.07179093005380477,0.981092,0.97,1428000000,1444000000,https://www.sec.gov/Archives/edgar/data/77476/000007747617000010/0000077476-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747617000010/pepsico201610-k.htm
0,2016-09-03,PEP,2016-09-29,2016-09-29 16:20:07,Q3,16027000000,7284000000,8743000000,0.5455169401634742,0.0,5855000000,0.0,0.0,5922000000,13206000000,247000000,567000000,3406000000,0.212516,2821000000,0.176015,8000000.0,2604000000,0.162476,600000000,1992000000,0.12429,1.3719,1.3719,1452000000,1452000000,https://www.sec.gov/Archives/edgar/data/77476/000007747616000107/0000077476-16-000107-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747616000107/pepsicoq3-10xq932016.htm
0,2016-06-11,PEP,2016-07-07,2016-07-07 16:20:31,Q2,15395000000,6830000000,8565000000,0.5563494641117246,0.0,5530000000,0.0,0.0,5601000000,12431000000,255000000,563000000,3541000000,0.23001,2964000000,0.19253,8000000.0,2731000000,0.177395,718000000,2005000000,0.130237,1.37706,1.37706,1456000000,1456000000,https://www.sec.gov/Archives/edgar/data/77476/000007747616000094/0000077476-16-000094-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747616000094/pepsicoq2-10xq6112016.htm
0,2016-03-19,PEP,2016-04-18,2016-04-18 16:09:39,Q1,11862000000,5151000000,6711000000,0.565756196256955,0.0,5015000000,0.0,0.0,5092000000,10243000000,246000000,481000000,2100000000,0.177036,1619000000,0.136486,14000000,1387000000,0.116928,442000000,931000000,0.078486,0.63811,0.63811,1459000000,1459000000,https://www.sec.gov/Archives/edgar/data/77476/000007747616000074/0000077476-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747616000066/pepsico201510-k.htm
