,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,WMK,2020-11-05,2020-11-05 11:02:33,Q3,1002387000,728054000,274333000,0.27367972649286154,0.0,231527000,0.0,-1218000.0,231527000,959581000,-1890000.0,26209000,69015000,0.06885065349011908,42806000,0.042704065395899986,-1218000.0,43478000,0.04337446515168293,12142000,31336000,0.031261379088116666,1.16,1.16,26898440,26898440,https://www.sec.gov/Archives/edgar/data/105418/000010541820000028/0000105418-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/105418/000010541820000028/wmk-20200926x10q.htm
0,2020-06-27,WMK,2020-08-05,2020-08-05 15:16:44,Q2,1098704000,805816000,292888000,0.2665758930521778,0.0,236886000,0.0,-2618000.0,236885999.99999997,1042702000,3066000.0,23907999.999999996,83424000,0.075929,56002000,0.050971,-2618000.0,56450000,0.051379,14978000,41472000,0.037746,1.5418,1.5418,26898440,26898440,https://www.sec.gov/Archives/edgar/data/105418/000010541820000021/0000105418-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/105418/000010541820000021/wmk-20200627x10q.htm
0,2020-03-28,WMK,2020-05-07 00:00:00,2020-05-07 13:45:49,Q1,985820000,721673000,264147000,0.267946,0.0,226719000,0.0,2676000.0,226719000.00000006,948392000,-4019000.0,23886000,55952000,0.056757,37428000,0.037966,2676000.0,36085000,0.036604,9396000.0,26689000,0.027073,0.99221,0.99221,26898440,26898440,https://www.sec.gov/Archives/edgar/data/105418/000010541820000016/0000105418-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541820000016/wmk-20200328x10q.htm
0,2019-12-28,WMK,2020-03-12 00:00:00,2020-03-12 14:18:51,Q4,902392000,663245000,239147000,0.265015,0.0,213861000,0.0,-3049000.0,213861000,877106000,1613000.0,23849000.000000004,49312000.00000001,0.054646,25286000,0.028021,-3049000.0,23850000,0.02643,4965000.0,18885000,0.020928,0.70209,0.70209,26898440,26898440,https://www.sec.gov/Archives/edgar/data/105418/000010541820000007/0000105418-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541820000007/wmk-20191228x10k.htm
0,2019-09-28,WMK,2019-11-04 00:00:00,2019-11-04 17:15:01,Q3,876222000,643397000,232825000,0.265715,0.0,215321000,0.0,0.0,215320999.9999999,858717999.9999999,1467000.0,23533000,43971000,0.050182,17504000,0.019977,0.0,18971000,0.021651,4652000.0,14319000,0.016342,0.53234,0.53234,26898440,26898440,https://www.sec.gov/Archives/edgar/data/105418/000010541819000040/0000105418-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541819000040/wmk-20190928x10q.htm
0,2019-06-29,WMK,2019-08-06,2019-08-06 14:13:09,Q2,887967000,651297000,236670000,0.26653,0.0,210801000,0.0,0.0,210800999.99999994,862097999.9999999,1079000.0,23198999.999999996,51226000,0.057689,25869000,0.029133,0.0,26948000,0.030348,6473000.0,20475000,0.023058,0.7612,0.7612,26898440,26898440,https://www.sec.gov/Archives/edgar/data/105418/000010541819000031/wmk-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/105418/000010541819000031/wmk-20190629x10q.htm
0,2019-03-30,WMK,2019-05-09 00:00:00,2019-05-09 15:03:33,Q1,876718000,647166000,229552000,0.261831,0.0,211732000,0.0,0.0,211731999.99999997,858898000,2895000.0,23125000,44894000,0.051207,17820000,0.020326,-1841000.0,18874000,0.021528,4570000.0,14304000,0.016315,0.53178,0.53178,26898440,26898440,https://www.sec.gov/Archives/edgar/data/105418/000010541819000022/0000105418-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541819000022/wmk-20190330x10q.htm
0,2018-12-29,WMK,2019-03-14 00:00:00,2019-03-14 16:17:24,Q4,892988000,665529000,227459000,0.254717,0.0,211206000,0.0,0.0,211206000.00000003,876735000,-2122000.0,23977999.999999993,36248999.99999999,0.040593,16253000,0.018201,0.0,15050000,0.016854,1147000.0,13246000,0.014833,0.49244,0.49244,26898440,26898440,https://www.sec.gov/Archives/edgar/data/105418/000010541819000010/0000105418-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541819000010/wmk-20181229x10k.htm
0,2018-09-29,WMK,2018-11-08 00:00:00,2018-11-08 14:52:03,Q3,869076000,636736000,232340000,0.267341,0.0,214798000,0.0,0.0,214798000,851534000,1096000.0,23488999.999999996,43223000,0.049734,17542000,0.020185,0.0,18638000,0.021446,4431000.0,14207000,0.016347,0.52817,0.52817,26898440,26898440,https://www.sec.gov/Archives/edgar/data/105418/000010541818000032/0000105418-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541818000032/wmk-20180929x10q.htm
0,2018-06-30,WMK,2018-08-08 00:00:00,2018-08-08 10:43:47,Q2,871100000,630800000,240300000,0.275858,0.0,214300000,0.0,0.0,214300000.00000006,845100000.0000001,100000.0,23300000,49500000,0.056825,26000000,0.029847,0.0,26100000,0.029962,7000000.0,19100000,0.021926,0.71004,0.71004,26900000,26900000,https://www.sec.gov/Archives/edgar/data/105418/000010541818000024/0000105418-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541818000024/wmk-20180630x10q.htm
