,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-29,CALM,2020-09-28,2020-09-28 07:02:21,Q1,292782000,275185000,17597000,0.06010273855633202,0.0,43965000,0.0,0.0,44819999.99999999,320005000,881000.0,14744000,-9900000.0,-0.033814,-27223000,-0.09298,817000.0,-25525000,-0.087181,-6126000.0,-19399000,-0.066257,-0.39997,-0.39997,48501000,48501000,https://www.sec.gov/Archives/edgar/data/16160/000001616020000097/0000016160-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616020000078/calm-20200530.htm
0,2020-05-30,CALM,2020-07-20,2020-07-20 06:50:09,Q4,453333000,331823000,121510000,0.2680369617918837,0.0,43803000,0.0,0.0,45418000.00000001,377241000,498000.0,15192000,93240000,0.205677,76092000,0.16785,626000.0,77551000,0.171069,17087000,60463000,0.133374,1.23467,1.23467,48971000,48971000,https://www.sec.gov/Archives/edgar/data/16160/000001616020000078/0000016160-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616020000078/calm-20200530.htm
0,2020-02-29,CALM,2020-03-30,2020-03-30 07:23:43,Q3,345588000,295760000,49828000,0.1441832471034874,0.0,44231000,0.0,0.0,44615999.999999985,340376000,12344000,15340000,45711000,0.13227,5212000.0,0.015082,493000.0,18049000,0.052227,4278000.0,13749000,0.039784,0.28297,0.28297,48588000,48588000,https://www.sec.gov/Archives/edgar/data/16160/000001616020000056/0000016160-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616020000056/calm-20200229.htm
0,2019-11-30,CALM,2020-01-06,2020-01-06 07:04:09,Q2,311522000,282147000,29375000,0.09429510596362375,0.0,45728000,0.0,0.0,45940000,328087000,28000.0,13951000.000000002,-944999.999999998,-0.003033,-16565000,-0.053174,1488000.0,-15049000,-0.048308,-4863000.0,-10061000,-0.032296,-0.20767,-0.20767,48447000,48447000,https://www.sec.gov/Archives/edgar/data/16160/000001616020000011/0000016160-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616020000011/calm-20191130.htm
0,2019-08-31,CALM,2019-09-30,2019-09-30 07:27:16,Q1,241166000,259391000,-18225000,-0.07557035403000423,0.0,42475000,0.0,0.0,45245000.00000001,304636000,1231000.0,13620000,-45680000,-0.189413,-63470000,-0.26318,1747000.0,-60492000,-0.250831,-14771000,-45760000,-0.189745,-0.94456,-0.94456,48446000,48446000,https://www.sec.gov/Archives/edgar/data/16160/000001616019000065/0000016160-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616019000048/calm-2019x06x01x10k.htm
0,2019-06-01,CALM,2019-07-22,2019-07-22 07:31:43,Q4,280572000,267818000,12754000,0.04545713756183796,0.0,42295000,0.0,0.0,43175000.00000001,310993000,644000.0,13793000,-13714000,-0.048879,-30421000,-0.108425,275000.0,-27943000,-0.099593,-8391000.0,-19760000,-0.070428,-0.40642,-0.40642,48620000,48620000,https://www.sec.gov/Archives/edgar/data/16160/000001616019000048/0000016160-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616019000048/calm-2019x06x01x10k.htm
0,2019-03-02,CALM,2019-04-01,2019-04-01 07:43:22,Q3,383992000,301551000,82441000,0.21469457697035355,0.0,45009000,0.0,0.0,44251000.00000003,345802000.00000006,14579000,13628000,81600000,0.212504,38190000,0.099455,712000.0,53481000,0.139276,13616000,39777000,0.103588,0.81959,0.81959,48533000,48533000,https://www.sec.gov/Archives/edgar/data/16160/000001616019000032/0000016160-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616019000032/calm-2019x03x02x10q.htm
0,2018-12-01,CALM,2019-01-04,2019-01-04 08:28:33,Q2,356040000,285505000,70535000,0.19810976294798338,0.0,42981000,0.0,-3816000.0,45201000.00000002,330706000,2597000.0,13729000,44901000,0.126112,25334000,0.071155,843000.0,28774000,0.080817,6768000.0,21807000,0.061249,0.44931,0.44931,48534000,48534000,https://www.sec.gov/Archives/edgar/data/16160/000001616019000006/0000016160-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616019000006/calm-2018x12x01x10q.htm
0,2018-09-01,CALM,2018-10-01,2018-10-01 09:22:27,Q1,340600000,283500000,57100000,0.16764533176746918,0.0,44500000,0.0,3816000.0,44399999.99999998,327900000,3200000.0,13500000,32900000,0.096594,12700000,0.037287,600000.0,16500000,0.048444,3800000.0,12400000,0.036406,0.25567,0.25567,48500000,48500000,https://www.sec.gov/Archives/edgar/data/16160/000001616018000096/0000016160-18-000096-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616018000071/calm-2018x06x02x10k.htm
0,2018-06-02,CALM,2018-07-23,2018-07-23 07:27:47,Q4,443100000,301900000,141200000,0.318663958474385,0.0,51300000,0.0,0.0,52000000,353900000,265000.0,13700000.000000004,119865000,0.270515,89100000,0.201083,2100000.0,93900000,0.211916,34100000,71800000,0.16204,1.48041,1.48041,48500000,48500000,https://www.sec.gov/Archives/edgar/data/16160/000001616018000071/0000016160-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616018000071/calm-2018x06x02x10k.htm
