,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-28,COT,,Not found...,Q3,616100000,289900000,326200000,0.5294595033273819,0.0,280800000,0.0,0.0,280800000,570700000,20200000,48900000,90500000,0.146891738354,41600000,0.067521506249,0.0,17600000,0.0285667911053,9000000.0,10100000,0.016393442623,0.0746,0.0746,135395000,135395000,updating...,processing...
0,2019-06-29,COT,,Not found...,Q2,604100000,291000000,313100000,0.5182916735639794,0.0,284200000,0.0,0.0,284200000,575200000,19100000,49800000,74400000,0.123158417481,24600000,0.0407217348121,0.0,7900000.0,0.0130773050819,3500000.0,4400000.0,0.00728356232412,0.03241,0.03241,135758000,135758000,updating...,processing...
0,2019-03-30,COT,,Not found...,Q1,574100000,291200000,282900000,0.4927712941996168,0.0,272100000,0.0,0.0,272100000,563300000,19300000,46000000,50100000,0.0872670266504,4100000.0,0.00714161295941,0.0,-20700000,-0.0360564361609,-1000000.0,-19700000,-0.0343145793416,-0.14491,-0.14491,135948000,135948000,,processing...
0,2018-12-29,COT,,Not found...,Q4,599200000,309000000,290200000,0.4843124165554072,0.0,275900000,0.0,0.0,275900000,584900000,19300000,49800000,54000000,0.0901201602136,4200000.0,0.00700934579439,0.0,-5200000.0,-0.0086782376502,-8800000.0,700000.0,0.00116822429907,0.00495,0.00495,139097000,141436000,,processing...
0,2018-09-29,COT,,,Q3,609300000,298800000,310500000,0.5096011816838996,0.0,279900000,0.0,0.0,279900000,578700000,18900000,50500000,78300000,0.128508124077,27800000,0.045626128344,0.0,9500000.0,0.0155916625636,1000000.0,10000000,0.0164122763827,0.07044,0.07044,139503000,141963000,,processing...
0,2018-06-30,COT,,,Q2,603600000,302200000,301400000,0.4993373094764745,0.0,275200000,0.0,0.0,275200000,577400000,18600000,49500000,70200000,0.116302186879,20700000,0.0342942345924,0.0,15200000,0.025182239894,2100000.0,10800000,0.0178926441352,0.07599,0.07599,139860000,142120000,,processing...
0,2018-03-31,COT,,,Q1,560800000,287300000,273500000,0.48769614835948644,0.0,261100000,0.0,0.0,261100000,548400000,20800000,47900000,54000000,0.0962910128388,6100000.0,0.010877318117,0.0,4600000.0,0.00820256776034,900000.0,361400000,0.644436519258,2.53908,2.53908,139953000,142335000,,processing...
0,2017-12-30,COT,,,Q4,571300000,292300000,279000000,0.488359880973219,0.0,264900000,0.0,0.0,264900000,557200000,23400000,46100000,46100000,0.0806931559601,0.0,0.0,0.0,9500000.0,0.0166287414668,-31000000,17100000,0.0299317346403,0.12295,0.12295,139078000,139078000,,processing...
0,2017-09-30,COT,,,Q3,-212100000,407900000,-195800000,0.9231494578029231,0.0,187000000,0.0,0.0,187000000,-220900000,-6900000.0,5100000.0,12600000,-0.0594059405941,7500000.0,-0.035360678925,0.0,22600000,-0.106553512494,-1500000.0,42500000,-0.200377180575,0.3058,0.3058,138980000,138980000,,processing...
0,2017-07-01,COT,,,Q2,1014100000,671800000,342300000,0.3375406764618874,0.0,299700000,0.0,0.0,299700000,971500000,33300000,69800000,100400000,0.0990040429938,30600000,0.0301745390001,0.0,-13500000,-0.0133122966177,1400000.0,-24600000,-0.0242579627256,-0.17715,-0.17715,138867000,138867000,,processing...
0,2017-04-01,COT,,,Q1,896400000,585800000,310600000,0.3464970995091477,0.0,291100000,0.0,0.0,291100000,876900000,35700000,64400000,75200000,0.0838911200357,10800000,0.0120481927711,0.0,-22200000,-0.024765729585,1100000.0,-36400000,-0.0406068719322,-0.26237,-0.26237,138735000,138735000,,processing...
0,2016-12-31,COT,,,Q4,887400000,585600000,301800000,0.3400946585530764,0.0,296000000,0.0,0.0,296000000,881600000,35000000,69600000,65900000,0.0742618886635,-3700000.0,-0.00416948388551,0.0,-98000000,-0.110434978589,31100000,-78000000,-0.0878972278567,-0.608,-0.608,128290000,128290000,,processing...
