,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-27,IMKTA,2020-08-06,2020-08-06 16:08:47,Q3,1189599760,864879150,324720610,0.27296627060516554,0.0,234596890,0.0,234596892,233258190,1098137340,9714681.0,28955380.000000004,121044101,0.101752,91462420,0.076885,626310.0,82374040,0.069245,19621000,62753040,0.052751,2.38403,2.38403,26322300,26322300,https://www.sec.gov/Archives/edgar/data/50493/000005049320000015/0000050493-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049320000015/imkt-20200627x10q.htm
0,2020-03-28,IMKTA,2020-05-07,2020-05-07 16:19:39,Q2,1145482050,853894300,291587750,0.2545546217856491,0.0,228395420,0.0,228395420,228287069.99999997,1082181370,10183839,28922990,92431109,0.080692,63300680,0.055261,207440.0,53324280,0.046552,13032000,40292280,0.035175,1.5305,1.5305,26326260,26326260,https://www.sec.gov/Archives/edgar/data/50493/000005049320000009/0000050493-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049320000009/imkt-20200328x10q.htm
0,2019-12-28,IMKTA,2020-02-06,2020-02-06 17:26:10,Q1,1078354940,820865210,257489730,0.23878012744115587,0.0,221978850,0.0,221978850,222733579.99999997,1043598790,11949286,28434450,63388086,0.058782,34756150,0.032231,197490.0,23004350,0.021333,5317000.0,17687350,0.016402,0.87303,0.87303,20259780,20259780,https://www.sec.gov/Archives/edgar/data/50493/000005049320000006/0000050493-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049319000017/imkt-20190928x10k.htm
0,2019-09-28,IMKTA,2019-12-10,2019-12-10 16:56:06,Q4,1076090860,815741850,260349010,0.24193961651156484,0.0,222245750,0.0,222245751,221718189.99999994,1037460039.9999999,11546105,28927130.000000004,67899575,0.063098,38630820,0.035899,341630.0,27426340,0.025487,6509000.0,20917340,0.019438,1.03246,1.03246,20259780,20259780,https://www.sec.gov/Archives/edgar/data/50493/000005049319000017/0000050493-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049319000017/imkt-20190928x10k.htm
0,2019-06-29,IMKTA,2019-08-08,2019-08-08 16:15:12,Q3,1062262170,803322420,258939750,0.24376256381228373,0.0,216462670,0.0,216462667,215586960.0000001,1018909380.0000001,11655475,27985869.99999999,71468634.99999999,0.06728,43352790,0.040812,129970.0,31827290,0.029962,8317000.0,23510290,0.022132,1.16044,1.16044,20259780,20259780,https://www.sec.gov/Archives/edgar/data/50493/000005049319000014/0000050493-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049319000014/imkt-20190629x10q.htm
0,2019-03-30,IMKTA,2019-05-08,2019-05-08 16:29:27,Q2,1001843930,757543260,244300670,0.2438510257780371,0.0,216466380,0.0,216466381,213554679.99999997,971097940,11996863,27790540.000000004,58984443.00000001,0.058876,30745990,0.030689,447910.0,19197040,0.019162,4197000.0,15000040,0.014972,0.74039,0.74039,20259780,20259780,https://www.sec.gov/Archives/edgar/data/50493/000005049319000008/0000050493-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049319000008/imkt-20190330x10q.htm
0,2018-12-29,IMKTA,2019-02-07,2019-02-07 16:14:04,Q1,1061836660,803425860,258410800,0.2433621005324868,0.0,218684670,0.0,218684665,218947260.00000003,1022373120,12211661,27816560,68175561,0.064205,39463540,0.037165,895460.0,28147340,0.026508,5995000.0,22152340,0.020862,1.09341,1.09341,20259780,20259780,https://www.sec.gov/Archives/edgar/data/50493/000005049319000004/0000050493-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049318000024/imkt-20180929x10k.htm
0,2018-09-29,IMKTA,2018-12-07,2018-12-07 16:21:52,Q4,1059700000,803300000,256400000,0.2419552703595357,0.0,220900000,0.0,220885874,220799999.99999994,1024100000,11948695,28500000,64648695,0.061007,35600000,0.033594,600000.0,24300000,0.022931,5800000.0,18400000,0.017363,0.9064,0.9064,20300000,20300000,https://www.sec.gov/Archives/edgar/data/50493/000005049318000024/0000050493-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049318000024/imkt-20180929x10k.htm
0,2018-06-30,IMKTA,2018-08-09,2018-08-09 16:36:21,Q3,1034800000,790900000,243900000,0.23569771936606107,0.0,214700000,0.0,214718142,214100000.00000003,1005000000,11956421,28399999.99999999,69456420.99999999,0.067121,29800000,0.028798,600000.0,18500000,0.017878,4600000.0,24500000,0.023676,1.2069,1.2069,20300000,20300000,https://www.sec.gov/Archives/edgar/data/50493/000005049318000019/0000050493-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049318000019/imkt-20180630x10q.htm
0,2018-03-31,IMKTA,2018-05-09,2018-05-09 16:18:02,Q2,984600000,749400000,235200000,0.238878732480195,0.0,211600000,0.0,211641694,211600000.00000003,961000000,12212865,28200000.000000004,52612865,0.053436,23600000,0.023969,900000.0,12200000,0.012391,2900000.0,9300000.0,0.009445,0.45813,0.45813,20300000,20300000,https://www.sec.gov/Archives/edgar/data/50493/000005049318000013/0000050493-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049318000013/imkt-20180331x10q.htm
