,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,CVGW,2020-09-09 00:00:00,2020-09-09 13:03:23,Q3,270425000,239590000,30835000,0.114024,0.0,13124000,0.0,0.0,16169999.999999987,255760000,203000.0,4204000.0,-15911000,-0.058837,14665000,0.054229,-33764000,-19084000,-0.07057,-4682000.0,-15636000,-0.05782,-0.88912,-0.88912,17586000,17586000,https://www.sec.gov/Archives/edgar/data/1133470/000155837020011082/0001558370-20-011082-index.htm,https://www.sec.gov/Archives/edgar/data/1133470/000155837020011082/cvgw-20200731x10q.htm
0,2020-04-30,CVGW,2020-06-09 00:00:00,2020-06-09 11:03:08,Q2,281166000,255691000,25475000,0.090605,0.0,14204000,0.0,0.0,17849999.999999993,273541000,342000.0,4079000.0,-65000.0,-0.000231,7625000.0,0.027119,628000.0,-2438000.0,-0.008671,-1208000.0,-3278000.0,-0.011659,-0.18678,-0.18678,17550000,17550000,https://www.sec.gov/Archives/edgar/data/1133470/000155837020007369/0001558370-20-007369-index.htm,https://www.sec.gov/Archives/edgar/data/1133470/000155837020007369/cvgw-20200609x10q.htm
0,2020-01-31,CVGW,2020-03-10 00:00:00,2020-03-10 13:03:41,Q1,273348000,257540000,15808000,0.057831,0.0,15998000,0.0,0.0,16243999.99999997,273783999.99999994,187000.0,3567000.0,2166000.0,0.007924,-436000.0,-0.001595,994000.0,1377000.0,0.005038,-650000.0,-938000.0,-0.003432,-0.05349,-0.05349,17536000,17536000,https://www.sec.gov/Archives/edgar/data/1133470/000155837020002302/0001558370-20-002302-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837020002302/cvgw-20200131x10q390949.htm
0,2019-10-31,CVGW,2019-12-19 00:00:00,2019-12-19 14:01:27,Q4,292176000,267543000,24633000,0.084309,0.0,14885000,0.0,0.0,14810000.000000002,282353000,101000.0,3459999.999999999,10560999.999999998,0.036146,9823000.0,0.03362,-3293000.0,9104000.0,0.031159,1789000.0,5211000.0,0.017835,0.296,0.296,17605000,17605000,https://www.sec.gov/Archives/edgar/data/1133470/000155837019011611/0001558370-19-011611-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837019011611/cvgw-20191031x10ke6bfa1.htm
0,2019-07-31,CVGW,2019-09-05,2019-09-05 11:21:52,Q3,359332000,323557000,35775000,0.09956,0.0,14295000,0.0,0.0,14219999.99999997,337776999.99999994,228000.0,3403000.0000000005,18221000,0.050708,21555000,0.059986,-4180000.0,17147000,0.047719,3987000.0,10603000,0.029508,0.60227,0.60227,17605000,17605000,https://www.sec.gov/Archives/edgar/data/1133470/000155837019008502/cvgw-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/1133470/000155837019008502/cvgw-20190731x10q.htm
0,2019-04-30,CVGW,2019-06-06 00:00:00,2019-06-06 11:21:30,Q2,286236000,249399000,36837000,0.128695,0.0,15657000,0.0,0.0,13730000.000000019,263129000.00000003,365000.0,3377999.9999999995,25661000,0.08965,23107000,0.080727,2245000.0,24987000,0.087295,5573000.0,16345000,0.057103,0.92822,0.92822,17609000,17609000,https://www.sec.gov/Archives/edgar/data/1133470/000155837019005531/0001558370-19-005531-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837019005531/cvgw-20190430x10q.htm
0,2019-01-31,CVGW,2019-03-07 00:00:00,2019-03-07 11:21:44,Q1,258032000,227195000,30837000,0.119508,0.0,14276000,0.0,0.0,14276000.00000001,241471000,254000.0,3392000.0,9666000.0,0.03746,16561000,0.064182,-3995000.0,12312000,0.047715,1533000.0,4487000.0,0.017389,0.25555,0.25555,17558000,17558000,https://www.sec.gov/Archives/edgar/data/1133470/000155837019001638/0001558370-19-001638-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837019001638/cvgw-20190131x10q.htm
0,2018-10-31,CVGW,2018-12-20 00:00:00,2018-12-20 10:14:05,Q4,280006000,257739000,22267000,0.079523,0.0,14796000,0.0,0.0,14796000.00000005,272535000.00000006,177000.0,3241999.999999999,2338999.999999999,0.008353,7471000.0,0.026682,-272000.0,7340000.0,0.026214,250000.0,-1330000.0,-0.00475,-0.07607,-0.07607,17483000,17483000,https://www.sec.gov/Archives/edgar/data/1133470/000155837018009762/0001558370-18-009762-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837018009762/cvgw-20181031x10k.htm
0,2018-07-31,CVGW,2018-09-05 00:00:00,2018-09-04 21:40:11,Q3,296400000,263300000,33100000,0.111673,0.0,13900000,0.0,-703000.0,13899999.999999978,277200000,135000.0,3240000.000000001,19175000,0.064693,19200000,0.064777,400000.0,19400000,0.065452,3400000.0,12400000,0.041835,0.70455,0.70455,17600000,17600000,https://www.sec.gov/Archives/edgar/data/1133470/000155837018007357/0001558370-18-007357-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837018007357/cvgw-20180731x10q.htm
0,2018-04-30,CVGW,2018-06-11 00:00:00,2018-06-08 19:04:29,Q2,264400000,232400000,32000000,0.121029,0.0,12900000,0.0,-26000.0,12900000.000000006,245300000,288000.0,3349999.9999999995,22538000,0.085242,19100000,0.072239,300000.0,19100000,0.072239,4800000.0,14100000,0.053328,0.80114,0.80114,17600000,17600000,https://www.sec.gov/Archives/edgar/data/1133470/000155837018005203/0001558370-18-005203-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837018005203/cvgw-20180430x10q.htm
