,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,WILC,2020-06-30,2020-06-30,Q2,104152000,64651000,39501000,0.0,0.0,22669000,0.0,-58000.0,64651000,0.0,-404000.0,0.0,0.0,0.0,16890000,0.0,0.0,20229000,0.0,5015000.0,15214000,0.0,0.0,0.0,13217010,13217010,,
0,2020-03-31,WILC,2020-04-22 00:00:00,2020-04-22 13:08:59,Q1,129103000,87581000,41522000,0.321619,0.0,22493000,0.0,0.0,22492999.999999996,110074000,-17436000,1353000.0,-14490000,-0.112236,19029000,0.147394,0.0,1593000.0,0.012339,412000.0,1181000.0,0.009148,0.08935,0.08935,13217010,13217010,https://www.sec.gov/Archives/edgar/data/1030997/000117891320001165/0001178913-20-001165-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891320001165/zk2024300.htm
0,2019-12-31,WILC,2020-01-22 00:00:00,2020-01-22 06:01:20,Q4,102339000,68341000,33998000,0.33221,0.0,21722000,0.0,0.0,21722000.00000001,90063000.00000001,5490000.0,1354000.0000000005,24610000,0.240475,12276000,0.119954,0.0,17766000,0.1736,3696000.0,14070000,0.137484,1.06454,1.06454,13217020,13217020,https://www.sec.gov/Archives/edgar/data/1030997/000117891320000145/0001178913-20-000145-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891320000145/zk2023856.htm
0,2019-09-30,WILC,2019-10-17 00:00:00,2019-10-17 06:02:53,Q3,95364000,65535000,29829000,0.312791,0.0,17279000,0.0,0.0,17278999.999999996,82814000,757000.0,1153000.0,15217000,0.159568,12550000,0.131601,0.0,13307000,0.139539,2977000.0,10330000,0.108322,0.78157,0.78157,13217020,13217020,https://www.sec.gov/Archives/edgar/data/1030997/000117891319002480/0001178913-19-002480-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891319002480/zk1923537.htm
0,2019-06-30,WILC,2019-07-18 00:00:00,2019-07-18 11:40:20,Q2,100099000,70270000,29829000,0.297995,0.0,19971000,0.0,0.0,19971000.000000004,90241000,4491000.0,1166999.9999999998,20007000,0.199872,9858000.0,0.098483,0.0,14349000,0.143348,3002000.0,11347000,0.113358,0.85851,0.85851,13217020,13217020,https://www.sec.gov/Archives/edgar/data/1030997/000117891319001922/0001178913-19-001922-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891319001922/zk1923300.htm
0,2019-03-31,WILC,2019-04-03 00:00:00,2019-04-03 11:33:49,Q1,97835000,67638000,30197000,0.308652,0.0,17584000,0.0,0.0,17583999.99999999,85221999.99999999,7212000.0,1141000.0,28178000,0.288016,12613000,0.128921,0.0,19825000,0.202637,4060000.0,15765000,0.161139,1.19278,1.19278,13217010,13217010,https://www.sec.gov/Archives/edgar/data/1030997/000117891319001030/0001178913-19-001030-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891319001030/zk1922886.htm
0,2018-12-31,WILC,2019-01-08 00:00:00,2019-01-08 14:17:20,Q4,84024000,58297000,25727000,0.306186,0.0,15548000,0.0,0.0,15548000.000000002,73845000,-8069000.0,923000.0,-5036000.0,-0.059935,10179000,0.121144,0.0,2110000.0,0.025112,1120000.0,990000.0,0.011782,0.07477,0.07477,13240910,13240910,https://www.sec.gov/Archives/edgar/data/1030997/000117891319000072/0001178913-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891319000072/zk1922455.htm
0,2018-09-30,WILC,2018-11-15 00:00:00,2018-11-15 06:40:25,Q3,82440000,56908000,25532000,0.309704,0.0,15134000,0.0,0.0,15064999.999999998,71973000,2657000.0,850999.9999999998,16632000,0.201747,10467000,0.126965,0.0,13124000,0.159195,2842000.0,10282000,0.124721,0.77653,0.77653,13240910,13240910,https://www.sec.gov/Archives/edgar/data/1030997/000117891318002959/0001178913-18-002959-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891318002959/zk1822271.htm
0,2018-06-30,WILC,2018-08-03 00:00:00,2018-08-03 06:03:43,Q2,78400000,56200000,22200000,0.283163,0.0,14600000,0.0,0.0,14599999.999999994,70800000,500000.0,920000.0,9520000.0,0.121429,7600000.0,0.096939,0.0,8000000.0,0.102041,1600000.0,6500000.0,0.082908,0.49242,0.49242,13200000,13200000,https://www.sec.gov/Archives/edgar/data/1030997/000117891318002267/0001178913-18-002267-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891318002267/zk1821972.htm
0,2018-03-31,WILC,2018-04-30 00:00:00,2018-04-30 14:20:12,Q1,93400000,68600000,24800000,0.265525,0.0,15200000,0.0,0.0,15200000.000000004,83800000,400000.0,920000.0,10820000,0.115846,9600000.0,0.102784,-500000.0,9500000.0,0.101713,2300000.0,7200000.0,0.077088,0.54545,0.54545,13200000,13200000,https://www.sec.gov/Archives/edgar/data/1030997/000117891318001349/0001178913-18-001349-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891318001349/zk1821551.htm
0,2017-12-31,WILC,2018-01-17 00:00:00,2018-01-17 09:45:07,Q4,72200000,55400000,16800000,0.232687,0.0,13400000,0.0,-100000.0,13300000.000000004,68700000,9700000.0,1020000.0,24020000,0.332687,3500000.0,0.048476,-100000.0,13200000,0.182825,2300000.0,11000000,0.152355,0.83333,0.83333,13200000,13200000,https://www.sec.gov/Archives/edgar/data/1030997/000117891318000174/0001178913-18-000174-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891318000174/zk1821032.htm
0,2017-09-30,WILC,2017-10-16 00:00:00,2017-10-16 14:49:35,Q3,80000000,59200000,20900000,0.26125,0.0,12600000,0.0,0.0,12599999.999999994,71800000,2600000.0,870000.0000000001,14370000,0.179625,8300000.0,0.10375,0.0,10900000,0.13625,2700000.0,8200000.0,0.1025,0.62121,0.62121,13200000,13200000,https://www.sec.gov/Archives/edgar/data/1030997/000117891317002794/0001178913-17-002794-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891317002794/zk1720607.htm
0,2017-06-30,WILC,2017-07-05 00:00:00,2017-07-05 11:15:01,Q2,76400000,61800000,14600000,0.191099,0.0,16500000,0.0,-300000.0,16299999.999999996,78100000,2700000.0,860000.0,4660000.0,0.060995,-1600000.0,-0.020942,-300000.0,1000000.0,0.013089,-500000.0,1600000.0,0.020942,0.12121,0.12121,13200000,13200000,https://www.sec.gov/Archives/edgar/data/1030997/000117891317002001/0001178913-17-002001-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891317002001/zk1720229.htm
0,2017-03-31,WILC,2017-04-18 00:00:00,2017-04-18 13:22:35,Q1,83300000,61300000,22000000,0.264106,0.0,15400000,0.0,0.0,15299999.999999996,76600000,-900000.0,930000.0,5830000.0,0.069988,6700000.0,0.080432,0.0,5800000.0,0.069628,1500000.0,4300000.0,0.051621,0.32576,0.32576,13200000,13200000,https://www.sec.gov/Archives/edgar/data/1030997/000117891317001126/0001178913-17-001126-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891317001126/zk1719824.htm
0,2016-12-31,WILC,2017-01-03 00:00:00,2017-01-03 10:12:15,Q4,64400000,49100000,15300000,0.237578,0.0,13200000,0.0,0.0,13199999.999999996,62299999.99999999,-8000000.0,940000.0,-13060000,-0.202795,2100000.0,0.032609,0.0,-6000000.0,-0.093168,100000.0,-6100000.0,-0.09472,-0.48031,-0.48031,12700000,12700000,https://www.sec.gov/Archives/edgar/data/1030997/000117891317000018/0001178913-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891317000018/zk1719345.htm
0,2016-09-30,WILC,2016-10-11 00:00:00,2016-10-11 06:11:53,Q3,67900000,51600000,16300000,0.240059,0.0,12600000,0.0,-100000.0,12600000.000000002,64200000,1300000.0,969999.9999999998,7270000.0,0.107069,3800000.0,0.055965,-100000.0,5000000.0,0.073638,1000000.0,4000000.0,0.05891,0.30303,0.30303,13200000,13200000,https://www.sec.gov/Archives/edgar/data/1030997/000117891316006651/0001178913-16-006651-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891316006651/zk1619079.htm
0,2016-06-30,WILC,2016-08-22 00:00:00,2016-08-22 12:07:32,Q2,76600000,55100000,21500000,0.280679,0.0,13700000,0.0,0.0,13600000.000000002,68700000,2500000.0,950000.0000000001,13850000,0.180809,7900000.0,0.103133,0.0,10400000,0.13577,2600000.0,7800000.0,0.101828,0.59091,0.59091,13200000,13200000,https://www.sec.gov/Archives/edgar/data/1030997/000117891316006309/0001178913-16-006309-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891316006309/zk1618920.htm
