,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-10,BRID,2020-08-21 00:00:00,2020-08-21 16:32:34,Q3,41660000,29628000,12032000,0.288814,0.0,11099000,0.0,-916000.0,10177999.999999996,39806000,0.0,903000.0,2757000.0,0.066179,1854000.0,0.044503,0.0,1854000.0,0.044503,-1279000.0,3133000.0,0.075204,0.34516,0.34516,9076830.0,9076830.0,https://www.sec.gov/Archives/edgar/data/14177/000149315220016520/0001493152-20-016520-index.htm,https://www.sec.gov/Archives/edgar/data/14177/000149315220016520/form10-q.htm
0,2020-04-17,BRID,2020-05-29,2020-05-29 16:09:17,Q2,42999000,30089000,12910000,0.30024,0.0,12757000,0.0,823000.0,13576000,43665000,0.0,1141000.0,475000.0,0.011047,-666000.0,-0.015489,0.0,-666000.0,-0.015489,-1093000.0,427000.0,0.00993,0.04704,0.04704,9076830.0,9076830.0,https://www.sec.gov/Archives/edgar/data/14177/000149315220010140/form10-q.htm,https://www.sec.gov/Archives/edgar/data/14177/000149315220010140/form10-q.htm
0,2020-01-24,BRID,2020-03-06 00:00:00,2020-03-06 16:06:26,Q1,46642000,31588000,15054000,0.322756,0.0,13021000,0.0,-403000.0,12604999.999999996,44193000,0.0,1134000.0,3583000.0,0.076819,2449000.0,0.052506,0.0,2449000.0,0.052506,590000.0,1859000.0,0.039857,0.20481,0.20481,9076830.0,9076830.0,https://www.sec.gov/Archives/edgar/data/14177/000149315220003513/0001493152-20-003513-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315220003513/form10-q.htm
0,2019-11-01,BRID,2020-01-24 00:00:00,2020-01-24 16:50:57,Q4,59464000,41270000,18194000,0.305967,0.0,16272000,0.0,51000.0,16622000,57892000,0.0,1367999.9999999993,2939999.9999999995,0.049442,1572000.0,0.026436,0.0,1572000.0,0.026436,289000.0,1283000.0,0.021576,0.14135,0.14135,9076830.0,9076830.0,https://www.sec.gov/Archives/edgar/data/14177/000149315220001049/0001493152-20-001049-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315220001049/form10-k.htm
0,2019-07-12,BRID,2019-08-23,2019-08-23 17:21:13,Q3,42837000,29422000,13415000,0.313164,0.0,12104000,0.0,-285000.0,11809999.999999998,41232000,0.0,840000.0000000001,2445000.0,0.057077,1605000.0,0.037468,0.0,1605000.0,0.037468,500000.0,1105000.0,0.025795,0.12174,0.12174,9076830.0,9076830.0,https://www.sec.gov/Archives/edgar/data/14177/000149315219013328/form10-q.htm,https://www.sec.gov/Archives/edgar/data/14177/000149315219013328/form10-q.htm
0,2019-04-19,BRID,2019-05-31 00:00:00,2019-05-31 17:07:53,Q2,41443000,27042000,14401000,0.347489,0.0,12047000,0.0,-439000.0,11607999.999999996,38650000,0.0,986000.0000000001,3779000.0,0.091185,2793000.0,0.067394,0.0,2793000.0,0.067394,573000.0,2220000.0,0.053568,0.24458,0.24458,9076830.0,9076830.0,https://www.sec.gov/Archives/edgar/data/14177/000149315219008489/0001493152-19-008489-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315219008489/form10-q.htm
0,2019-01-25,BRID,2019-03-08 00:00:00,2019-03-08 16:43:42,Q1,45041000,29387000,15654000,0.34755,0.0,13077000,0.0,0.0,13086999.999999996,42473999.99999999,0.0,959000.0,3526000.0,0.078284,2567000.0,0.056993,0.0,2567000.0,0.056993,691000.0,1876000.0,0.041651,0.20668,0.20668,9076830.0,9076830.0,https://www.sec.gov/Archives/edgar/data/14177/000149315219003036/0001493152-19-003036-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315219003036/form10-q.htm
0,2018-11-02,BRID,2019-01-18 00:00:00,2019-01-18 16:07:49,Q4,56697000,38644000,18053000,0.318412,0.0,15443000,0.0,272000.0,15481000.000000002,54125000,0.0,1340000.0,4053000.0,0.071485,2572000.0,0.045364,0.0,2572000.0,0.045364,651000.0,2062000.0,0.036369,0.22718,0.22718,9076330.0,9076330.0,https://www.sec.gov/Archives/edgar/data/14177/000149315219000765/0001493152-19-000765-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315219000765/form10-k.htm
0,2018-07-13,BRID,2018-08-24 00:00:00,2018-08-24 16:06:25,Q3,38470000,26030000,12430000,0.323109,0.0,11450000,0.0,-720000.0,10729999.999999996,36760000,0.0,760000.0,2470000.0,0.064206,1700000.0,0.04419,-720000.0,1700000.0,0.04419,260000.0,1450000.0,0.037692,0.15969,0.15969,9080000.0,9080000.0,https://www.sec.gov/Archives/edgar/data/14177/000149315218012560/0001493152-18-012560-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315218012560/form10-q.htm
0,2018-04-20,BRID,2018-06-01 00:00:00,2018-06-01 16:16:01,Q2,37900000,25840000,12060000,0.318206,0.0,11450000,0.0,160000.0,5620000.000000001,31460000,0.0,960000.0000000001,7400000.0,0.195251,6440000.0,0.169921,160000.0,6440000.0,0.169921,1810000.0,4630000.0,0.122164,0.50991,0.50991,9080000.0,9080000.0,https://www.sec.gov/Archives/edgar/data/14177/000149315218008130/0001493152-18-008130-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315218008130/form10-q.htm
