,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,SAVE.PA,,2019-09-31,Q3,1251823500,809506000,442317500,2.8301468967427246,0.0,116021750,0.0,614500.0,12303000,1204592250,4051000.0,41198250,88686500,14.11515281356238,47231250,26.50413656212783,0.0,30157250,41.509869102786226,11404250,18400500,68.0320371729029,1.3325,1.3175,13821300,13955152,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2019-06-31,SAVE.PA,,2019-06-31,Q2,1251823500,809506000,442317500,2.8301468967427246,0.0,116021750,0.0,614500.0,12303000,1204592250,4051000.0,41198250,88686500,14.11515281356238,47231250,26.50413656212783,0.0,30157250,41.509869102786226,11404250,18400500,68.0320371729029,1.3325,1.3175,13821300,13955152,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2019-03-31,SAVE.PA,,2019-03-31,Q1,1251823500,809506000,442317500,2.8301468967427246,0.0,116021750,0.0,614500.0,12303000,1204592250,4051000.0,41198250,88686500,14.11515281356238,47231250,26.50413656212783,0.0,30157250,41.509869102786226,11404250,18400500,68.0320371729029,1.3325,1.3175,13821300,13955152,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2019-01-31,SAVE.PA,,2019-01-31,Q1,1251823500,809506000,442317500,2.8301468967427246,0.0,116021750,0.0,614500.0,12303000,1204592250,4051000.0,41198250,88686500,14.11515281356238,47231250,26.50413656212783,0.0,30157250,41.509869102786226,11404250,18400500,68.0320371729029,1.3325,1.3175,13821300,13955152,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2018-09-31,SAVE.PA,,2018-09-31,Q3,1215656250,797581500,418074750,2.907748554534805,0.0,0.0,0.0,0.0,140868750,1186589000,3146500.0,33319250,61648000,19.719313684142225,29067250,41.82219680224308,0.0,21432500,56.720226291846494,7107000.0,13706500,88.69195272316054,0.985,0.965,13931051,14197870,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2018-06-31,SAVE.PA,,2018-06-31,Q2,1215656250,797581500,418074750,2.907748554534805,0.0,0.0,0.0,0.0,140868750,1186589000,3146500.0,33319250,61648000,19.719313684142225,29067250,41.82219680224308,0.0,21432500,56.720226291846494,7107000.0,13706500,88.69195272316054,0.985,0.965,13931051,14197870,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2018-03-31,SAVE.PA,,2018-03-31,Q1,1215656250,797581500,418074750,2.907748554534805,0.0,0.0,0.0,0.0,140868750,1186589000,3146500.0,33319250,61648000,19.719313684142225,29067250,41.82219680224308,0.0,21432500,56.720226291846494,7107000.0,13706500,88.69195272316054,0.985,0.965,13931051,14197870,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2018-01-31,SAVE.PA,,2018-01-31,Q1,1215656250,797581500,418074750,2.907748554534805,0.0,0.0,0.0,0.0,140868750,1186589000,3146500.0,33319250,61648000,19.719313684142225,29067250,41.82219680224308,0.0,21432500,56.720226291846494,7107000.0,13706500,88.69195272316054,0.985,0.965,13931051,14197870,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2017-09-31,SAVE.PA,,2017-09-31,Q3,1213204000,799838500,413365500,2.934942562937642,0.0,0.0,0.0,0.0,130682750,1174890750,3709250.0,31177500,70538250,17.199235875571055,38313250,31.665389910801093,0.0,35651500,34.029535924154665,11536750,23247000,52.18755108186002,1.6725,1.64,13895691,14167101,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2017-06-31,SAVE.PA,,2017-06-31,Q2,1213204000,799838500,413365500,2.934942562937642,0.0,0.0,0.0,0.0,130682750,1174890750,3709250.0,31177500,70538250,17.199235875571055,38313250,31.665389910801093,0.0,35651500,34.029535924154665,11536750,23247000,52.18755108186002,1.6725,1.64,13895691,14167101,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
