,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-05-04,FRED,2019-06-18 00:00:00,2019-06-18 17:26:42,Q1,318951000,244352000,74599000,0.2338885910374948,0.0,96036000,0.0,5352000.0,101388000,345740000,2754000.0,5329000.0,-24214000,-0.07591761743966942,-29543000,-0.09262551300983536,0.0,-29543000,-0.09262551300983536,0.0,-33940000,-0.10641132963997604,-0.9639,-0.9639,35211000,35211000,https://www.sec.gov/Archives/edgar/data/724571/000156459019022800/0001564590-19-022800-index.html,https://www.sec.gov/Archives/edgar/data/724571/000156459019022800/fred-10q_20190504.htm
0,2019-02-02,FRED,2019-05-03 00:00:00,2019-05-03 17:21:50,Q4,307092000,235379000,71713000,0.23352285308637152,0.0,96244000,0.0,0.0,96244000,331623000,1800000.0,7416000.0,-59818000,-0.1947885324267646,-67234000,-0.2189376473499798,0.0,-66828000,-0.21761556797311554,406000.0,68727000,0.223799382595,1.88242,1.88242,36510000,36510000,https://www.sec.gov/Archives/edgar/data/724571/000156459019015740/0001564590-19-015740-index.html,https://www.sec.gov/Archives/edgar/data/724571/000156459019015740/fred-10k_20190202.htm
0,2018-11-03,FRED,2018-12-13 00:00:00,2018-12-13 17:29:30,Q3,107883000,68699000,39184000,0.3632082904628162,0.0,60033000,0.0,0.0,60033000,128732000,2073000.0,4486000.0,-22684000,-0.21026482392962748,-27170000,-0.2518469082246508,0.0,-27099000,-0.25118878785350796,71000.0,-27379000,-0.25378419213407116,-0.74704,-0.74704,36650000,36650000,https://www.sec.gov/Archives/edgar/data/724571/000161577418014401/0001615774-18-014401-index.html,https://www.sec.gov/Archives/edgar/data/724571/000161577418014401/s114710_10q.htm
0,2018-08-04,FRED,2018-09-18 00:00:00,2018-09-18 17:21:10,Q2,419657000,319192000,100465000,0.2393978892285843,0.0,112086000,0.0,0.0,112086000,431278000,1720000.0,9798000.0,-14918000,-0.03554807854986334,-24716000,-0.058895717216679334,0.0,-23153000,-0.05517124699456937,-229000.0,-32304000,-0.07697715038710184,-0.88296,-0.88296,36586000,36586000,https://www.sec.gov/Archives/edgar/data/724571/000161577418009683/0001615774-18-009683-index.html,https://www.sec.gov/Archives/edgar/data/724571/000161577418009683/s112722_10q.htm
0,2018-05-05,FRED,2018-06-14 00:00:00,2018-06-14 14:01:21,Q1,437114000,325507000,111607000,0.25532698563761397,0.0,119640000,0.0,0.0,119640000,445147000,1988000.0,10167000,-7896000.0,-0.018063937554047685,-18063000,-0.04132331611433173,0.0,-20051000,-0.045871328760918206,-196000.0,-22011000,-0.05035528489135557,-0.60329,-0.60329,36485000,36485000,https://www.sec.gov/Archives/edgar/data/724571/000161577418005277/0001615774-18-005277-index.html,https://www.sec.gov/Archives/edgar/data/724571/000161577418005277/s110670_10q.htm
0,2018-02-03,FRED,2018-05-04 00:00:00,2018-05-04 11:08:25,Q4,271663000,166061000,105602000,0.3887242649900796,0.0,116615000,0.0,0.0,116615000,282676000,1926000.0,8779000.0,-14089000,-0.05186204967183606,-22868000,-0.08417782325896424,0.0,-21627000,-0.07960966344331027,-153000.0,-32392000,-0.11923596514799586,-0.86628,-0.86628,37392000,37392000,https://www.sec.gov/Archives/edgar/data/724571/000161577418003313/0001615774-18-003313-index.html,https://www.sec.gov/Archives/edgar/data/724571/000161577418003313/s109626_10k.htm
0,2017-10-28,FRED,2017-12-07 00:00:00,2017-12-07 16:51:19,Q3,493585000,398967000,94618000,0.19169545265759697,0.0,133401000,0.0,0.0,133401000,532368000,1647000.0,11061000,-40339000,-0.08172655165776918,-51400000,-0.10413606572322903,0.0,-51400000,-0.10413606572322903,415000.0,-51815000,-0.10497685302430179,-1.38243,-1.38243,37481000,37481000,https://www.sec.gov/Archives/edgar/data/724571/000161577417007202/0001615774-17-007202-index.html,https://www.sec.gov/Archives/edgar/data/724571/000161577417007202/s108282_10q.htm
0,2017-07-29,FRED,2017-09-07 00:00:00,2017-09-07 16:46:13,Q2,507837000,381838000,125999000,0.24810913738069498,0.0,142806000,0.0,0.0,142806000,524644000,1437000.0,11343000,-19484000,-0.03836664126481529,-30827000,-0.060702548258594786,0.0,-29540000,-0.058168270527748075,-23000.0,-29517000,-0.05812298040512999,-0.78906,-0.78906,37408000,37408000,https://www.sec.gov/Archives/edgar/data/724571/000161577417004968/0001615774-17-004968-index.html,https://www.sec.gov/Archives/edgar/data/724571/000161577417004968/s107381_10q.htm
0,2017-04-29,FRED,2017-06-08 00:00:00,2017-06-08 16:55:51,Q1,532320000,399408000,132912000,0.24968440036068532,0.0,155458000,0.0,0.0,155458000,554866000,1287000.0,11670000,-22502000,-0.04227156597535317,-34172000,-0.06419446949203486,0.0,-35459000,-0.06661218815749925,1002000.0,-36461000,-0.06849451457769763,-0.97607,-0.97607,37355000,37355000,https://www.sec.gov/Archives/edgar/data/724571/000161577417003053/0001615774-17-003053-index.html,https://www.sec.gov/Archives/edgar/data/724571/000161577417003053/s106409_10q.htm
0,2017-01-28,FRED,2017-04-13 00:00:00,2017-04-13 16:56:43,Q4,529728000,400132000,129596000,0.2446463090491724,0.0,140049000,0.0,0.0,140049000,540181000,633000.0,11727000,-12745000,-0.02405951733719947,-24472000,-0.04619729370544883,0.0,-22787000,-0.04301641597197052,10162000,-22466000,-0.04241044460553341,-0.60923,-0.60923,36876000,36876000,https://www.sec.gov/Archives/edgar/data/724571/000161577417001671/0001615774-17-001671-index.html,https://www.sec.gov/Archives/edgar/data/724571/000161577417001671/s105810_10k.htm
0,2016-10-29,FRED,2016-12-08 00:00:00,2016-12-08 16:23:02,Q3,516645000,405439000,111206000,0.21524644581869562,0.0,143266000,0.0,0.0,143266000,548705000,560000.0,12028000,-30909000,-0.05982637981592776,-42937000,-0.08310735611493385,0.0,-44622000,-0.08636878320703771,-10162000,-38393000,-0.07431214857397246,-1.0442,-1.0442,36768000,36768000,https://www.sec.gov/Archives/edgar/data/724571/000161577416008795/0001615774-16-008795-index.html,https://www.sec.gov/Archives/edgar/data/724571/000161577416008795/s104823_10q.htm
0,2016-07-30,FRED,2016-09-08 00:00:00,2016-09-08 16:08:35,Q2,529503000,401365000,128138000,0.24199674033952592,0.0,127285000,0.0,0.0,127285000,528650000,610000.0,11788000,880000.0,0.00166193581528,-12033000,-0.022725083710573878,0.0,-11518000,-0.021752473545947802,-657000.0,-6928000.0,-0.013083967418503767,-0.18853,-0.18853,36747000,36747000,https://www.sec.gov/Archives/edgar/data/724571/000161577416007100/0001615774-16-007100-index.html,https://www.sec.gov/Archives/edgar/data/724571/000161577416007100/s104022_10q.htm
0,2016-04-30,FRED,2016-06-09 00:00:00,2016-06-09 16:45:26,Q1,549548000,408226000,141322000,0.2571604300261306,0.0,127331000,0.0,0.0,127331000,535557000,515000.0,11589000,14017000,0.025506416182,2428000.0,0.00441817639224,0.0,1913000.0,0.00348104260228,657000.0,1256000.0,0.00228551464112,0.03386,0.03386,37073000,37093000,https://www.sec.gov/Archives/edgar/data/724571/000161577416005829/0001615774-16-005829-index.html,https://www.sec.gov/Archives/edgar/data/724571/000161577416005829/s103404_10q.htm
0,2016-01-30,FRED,2016-04-14 00:00:00,2016-04-14 16:45:35,Q4,554577000,421698000,132879000,0.23960423890640975,0.0,126119000,0.0,0.0,126119000,547817000,368000.0,11865000,6760000.0,0.0121894705334,-5105000.0,-0.009205214064052421,0.0,-5473000.0,-0.009868782874154537,-1572000.0,-3901000.0,-0.007034190022305289,-0.10637,-0.10637,36675000,36675000,https://www.sec.gov/Archives/edgar/data/724571/000161577416004959/0001615774-16-004959-index.html,https://www.sec.gov/Archives/edgar/data/724571/000161577416004959/s102961_10k.htm
0,2015-10-31,FRED,2015-12-10 00:00:00,2015-12-10 16:31:04,Q3,540996000,398733000,142263000,0.26296497571146554,0.0,128457000,0.0,0.0,128457000,527190000,352000.0,11397000,13806000,0.0255195971874,2409000.0,0.00445289798816,0.0,2057000.0,0.00380224622733,621000.0,1436000.0,0.00265436343337,0.03918,0.03918,36654000,36654000,https://www.sec.gov/Archives/edgar/data/724571/000161577415003616/0001615774-15-003616-index.html,https://www.sec.gov/Archives/edgar/data/724571/000161577415003616/s102301_10q.htm
0,2015-08-01,FRED,2015-09-10 00:00:00,2015-09-10 15:48:49,Q2,546083000,414166000,131917000,0.24156950500198687,0.0,128187000,0.0,0.0,128187000,542353000,449000.0,11507000,3729000.0,0.00682863227751,-8489000.0,-0.015545255940946705,0.0,-8227000.0,-0.015065475394765998,158000.0,-4877000.0,-0.008930876808104263,-0.1333,-0.1333,36586000,36586000,https://www.sec.gov/Archives/edgar/data/724571/000161577415002509/0001615774-15-002509-index.html,https://www.sec.gov/Archives/edgar/data/724571/000161577415002509/s101781_10q.htm
0,2015-05-02,FRED,2015-06-11 00:00:00,2015-06-11 16:47:10,Q1,509047000,371956000,137091000,0.26930912076880914,0.0,126134000,0.0,0.0,126134000,498090000,262000.0,10883000,10958000,0.0215264995177,75000.0,0.000147334136141,0.0,-187000.0,-0.00036735311277740564,-158000.0,-29000.0,-5.6969199307726006e-05,-0.00079,-0.00079,36497000,36497000,https://www.sec.gov/Archives/edgar/data/724571/000114420415036750/0001144204-15-036750-index.html,https://www.sec.gov/Archives/edgar/data/724571/000114420415036750/v412141_10q.htm
