,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CL,2020-10-30,2020-10-30 08:31:40,Q3,4153000000,1613000000,2540000000,0.6116060679027209,0.0,1518000000,0.0,4000000.0,1518000000,3131000000,-36000000,134000000,1101000000,0.2651095593546834,967000000,0.23284372742595713,4000000.0,967000000,0.23284372742595713,222000000,745000000,0.17938839393209727,2.39,2.39,858900000,858900000,https://www.sec.gov/Archives/edgar/data/21665/000002166520000026/0000021665-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/21665/000002166520000026/cl-20200930.htm
0,2020-06-30,CL,2020-07-31,2020-07-31 08:40:19,Q2,3897000000,1528000000,2369000000,0.6079035155247626,0.0,1395000000,0.0,28000000,1423000000,2951000000,-35000000,133000000,949000000,0.243521,946000000,0.242751,-20000000,891000000,0.228637,216000000,635000000,0.162946,0.73932,0.73932,858900000,858900000,https://www.sec.gov/Archives/edgar/data/21665/000002166520000023/0000021665-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/21665/000002166520000023/cl-20200630.htm
0,2020-03-31,CL,2020-05-01 00:00:00,2020-05-01 07:40:17,Q1,4097000000,1632000000,2465000000,0.60166,0.0,1473000000,0.0,40000000,1513000000,3145000000,-36000000,133000000,959000000,0.234074,952000000,0.232365,-21000000,895000000,0.218453,147000000,715000000,0.174518,0.83295,0.83295,858400000,858400000,https://www.sec.gov/Archives/edgar/data/21665/000002166520000007/0000021665-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166520000007/cl-3312020x10q.htm
0,2019-12-31,CL,2020-02-21 00:00:00,2020-02-21 16:53:42,Q4,4015000000,1602000000,2413000000,0.600996,0.0,1394000000,0.0,57000000,1485000000,3087000000,-32000000,133000000,932000000,0.23213,928000000,0.231133,-26000000,870000000,0.216687,188000000,643000000,0.160149,0.75012,0.75012,857200000,857200000,https://www.sec.gov/Archives/edgar/data/21665/000002166520000004/0000021665-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166520000004/cl-12312019x10k.htm
0,2019-09-30,CL,2019-11-01 00:00:00,2019-11-01 09:24:29,Q3,3928000000,1611000000,2317000000,0.589868,0.0,1401000000,0.0,34000000,1462000000,3073000000,-35000000,130000000,840000000,0.213849,855000000,0.217668,-26000000,794000000,0.202138,167000000,578000000,0.147149,0.67116,0.67116,861200000,861200000,https://www.sec.gov/Archives/edgar/data/21665/000002166519000022/0000021665-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166519000022/cl-9302019x10q.htm
0,2019-06-30,CL,2019-07-26 00:00:00,2019-07-26 09:20:56,Q2,3866000000,1561000000,2305000000,0.596223,0.0,1359000000,0.0,18000000,1419000000,2980000000,-38000000,128000000,881000000,0.227884,886000000,0.229177,-25000000,823000000,0.212882,205000000,586000000,0.151578,0.67989,0.67989,861900000,861900000,https://www.sec.gov/Archives/edgar/data/21665/000002166519000020/0000021665-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166519000020/cl-6302019x10q.htm
0,2019-03-31,CL,2019-04-26 00:00:00,2019-04-26 10:00:14,Q1,3884000000,1586000000,2298000000,0.591658,0.0,1361000000,0.0,30000000,1420000000,3006000000,-40000000,128000000,862000000,0.221936,878000000,0.226056,-24000000,814000000,0.209578,214000000,560000000,0.144181,0.64875,0.64875,863200000,863200000,https://www.sec.gov/Archives/edgar/data/21665/000002166519000007/0000021665-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166519000007/cl-3312019x10q.htm
0,2018-12-31,CL,2019-02-21 00:00:00,2019-02-21 16:13:44,Q4,3811000000,1546000000,2265000000,0.594332,0.0,1319000000,0.0,10000000,1375000000,2921000000,-37000000,126000000,804000000,0.210968,890000000,0.233535,-21000000,832000000,0.218315,109000000,606000000,0.159013,0.69896,0.69896,867000000,867000000,https://www.sec.gov/Archives/edgar/data/21665/000002166519000003/0000021665-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166519000003/cl-12312018x10k.htm
0,2018-09-30,CL,2018-10-26 00:00:00,2018-10-26 09:02:55,Q3,3845000000,1568000000,2277000000,0.592198,0.0,1360000000,0.0,18000000,1404000000,2972000000,-36000000,127000000,872000000,0.226788,873000000,0.227048,-17000000,820000000,0.213264,258000000,523000000,0.136021,0.60039,0.60039,871100000,871100000,https://www.sec.gov/Archives/edgar/data/21665/000002166518000018/0000021665-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166518000018/cl-9302018x10q.htm
0,2018-06-30,CL,2018-07-27 00:00:00,2018-07-27 09:04:45,Q2,3886000000,1580000000,2306000000,0.593412,0.0,1290000000,0.0,12000000,1363000000,2943000000,-35000000,129000000,944000000,0.242923,943000000,0.242666,-20000000,888000000,0.228513,213000000,637000000,0.163922,0.72883,0.72883,874000000,874000000,https://www.sec.gov/Archives/edgar/data/21665/000002166518000015/0000021665-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166518000015/cl-6302018x10q.htm
0,2018-03-31,CL,2018-04-27 00:00:00,2018-04-27 09:03:09,Q1,4002000000,1588000000,2414000000,0.603198,0.0,1387000000,0.0,20000000,1435000000,3023000000,-35000000,129000000,974000000,0.243378,979000000,0.244628,-20000000,924000000,0.230885,246000000,634000000,0.158421,0.72054,0.72054,879900000,879900000,https://www.sec.gov/Archives/edgar/data/21665/000002166518000008/0000021665-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166518000008/cl-3312018x10q.htm
0,2017-12-31,CL,2018-02-15 00:00:00,2018-02-15 14:33:07,Q4,3892000000,1540000000,2352000000,0.604317,0.0,1319000000,0.0,-7000000.0,1399000000,2939000000,-28000000,121000000,684000000,0.175745,953000000,0.244861,-29000000,896000000,0.230216,268000000,323000000,0.082991,0.36567,0.36567,883300000,883300000,https://www.sec.gov/Archives/edgar/data/21665/000002166518000003/0000021665-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166518000003/cl-12312017x10k.htm
