,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLXT,2020-11-05,2020-11-05 17:03:10,Q3,557000.0,-2145000.0,2702000.0,4.850987432675045,-3408000.0,-4343000.0,-2490000.0,400000.0,-9841000.0,-11986000,0.0,468000.0,13011000,23.359066427289047,12543000,22.518850987432675,0.0,12489000,22.421903052064632,0.0,12489000,22.421903052064632,-0.29,-0.29,32675862,32675862,https://www.sec.gov/Archives/edgar/data/1705843/000156459020051451/0001564590-20-051451-index.htm,https://www.sec.gov/Archives/edgar/data/1705843/000156459020051451/clxt-10q_20200930.htm
0,2020-06-30,CLXT,2020-08-05,2020-08-05 17:25:49,Q2,2307000.0,5321000.0,-3014000.0,-1.3064586042479411,2825000.0,5199000.0,1349000.0,42000.0,8024000.000000001,13345000.000000002,371000.0,452000.0,-10079000,-4.368877,-11038000,-4.784569,0.0,-10902000,-4.725618,0.0,-10902000,-4.725618,-0.32997,-0.32997,33039340,33039340,https://www.sec.gov/Archives/edgar/data/1705843/000156459020036953/0001564590-20-036953-index.htm,https://www.sec.gov/Archives/edgar/data/1705843/000156459020036953/clxt-10q_20200630.htm
0,2020-03-31,CLXT,2020-05-07 00:00:00,2020-05-06 21:38:27,Q1,2377000.0,3884000.0,-1507000.0,-0.633992,2787000.0,6362000.0,1580000.0,62000.0,9149000.0,13033000,372000.0,452000.0,-10239000,-4.307531,-10656000,-4.482962,0.0,-11063000,-4.654186,0.0,-11063000,-4.654186,-0.33536,-0.33536,32988140,32988140,https://www.sec.gov/Archives/edgar/data/1705843/000156459020022267/0001564590-20-022267-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000156459020022267/clxt-10q_20200331.htm
0,2019-12-31,CLXT,2020-03-05 00:00:00,2020-03-04 21:45:07,Q4,3763000.0,5415000.0,-1652000.0,-0.439011,3677000.0,6636000.0,5172000.0,1042000.0,10312999.999999998,15727999.999999998,376000.0,556000.0,-11233000,-2.985118,-11965000,-3.179644,0.0,-12165000,-3.232793,0.0,-12165000,-3.232793,-0.36925,-0.36925,32945150,32945150,https://www.sec.gov/Archives/edgar/data/1705843/000156459020008777/0001564590-20-008777-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000156459020008777/clxt-10k_20191231.htm
0,2019-09-30,CLXT,2019-11-07 00:00:00,2019-11-06 18:03:25,Q3,2967000.0,3528000.0,-561000.0,-0.18908,3579000.0,6553000.0,0.0,32000.0,10132000,13660000,374000.0,362000.0,-9933000.0,-3.347826,-10693000,-3.603977,0.0,-10669000,-3.595888,0.0,-10669000,-3.595888,-0.32462,-0.32462,32866470,32866470,https://www.sec.gov/Archives/edgar/data/1705843/000156459019041170/0001564590-19-041170-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000156459019041170/clxt-10q_20190930.htm
0,2019-06-30,CLXT,2019-08-07,2019-08-06 22:00:59,Q2,408000.0,303000.0,105000.0,0.257353,2738000.0,6859000.0,0.0,92000.0,9597000.0,9900000.0,370000.0,346999.9999999999,-8686000.0,-21.289216,-9492000.0,-23.264706,0.0,-9403000.0,-23.046569,0.0,-9403000.0,-23.046569,-0.28726,-0.28726,32732990,32732990,https://www.sec.gov/Archives/edgar/data/1705843/000156459019029603/clxt-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1705843/000156459019029603/clxt-10q_20190630.htm
0,2019-03-31,CLXT,2019-05-08 00:00:00,2019-05-07 20:17:26,Q1,157000.0,34000.0,123000.0,0.783439,2044000.0,5602000.0,0.0,172000.0,7646000.0,7680000.0,370000.0,342000.0,-6663000.0,-42.43949,-7523000.0,-47.917197,0.0,-7375000.0,-46.974522,0.0,-7375000.0,-46.974522,-0.22569,-0.22569,32677940,32677940,https://www.sec.gov/Archives/edgar/data/1705843/000119312519140080/0001193125-19-140080-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000119312519140080/d692228d10q.htm
0,2018-12-31,CLXT,2019-03-12 00:00:00,2019-03-11 21:58:39,Q4,2000.0,0.0,2000.0,1.0,2353000.0,6277000.0,0.0,176000.0,8630000.0,8630000.0,1257000.0,354000.0,-6857000.0,-3428.5,-8628000.0,-4314.0,0.0,-8468000.0,-4234.0,0.0,-8468000.0,-4234.0,-0.25967,-0.25967,32610910,32610910,https://www.sec.gov/Archives/edgar/data/1705843/000119312519071191/0001193125-19-071191-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000119312519071191/d679452d10k.htm
0,2018-09-30,CLXT,2018-11-13 00:00:00,2018-11-13 17:15:03,Q3,27000.0,0.0,27000.0,1.0,3307000.0,4419000.0,0.0,228000.0,7726000.0,7726000.0,216000.0,357000.0,-6910000.0,-255.925926,-7699000.0,-285.148148,0.0,-7483000.0,-277.148148,0.0,-7483000.0,-277.148148,-0.23109,-0.23109,32381010,32381010,https://www.sec.gov/Archives/edgar/data/1705843/000119312518325626/0001193125-18-325626-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000119312518325626/d634605d10q.htm
0,2018-06-30,CLXT,2018-08-01 00:00:00,2018-08-01 17:23:56,Q2,196000.0,0.0,196000.0,1.0,3093000.0,4595000.0,0.0,-72000.0,7616000.0,7688000.0,0.0,215000.0,-7361000.0,-37.556122,-7492000.0,-38.224489795918366,0.0,-7576000.0,-38.6530612244898,0.0,-7576000.0,-38.6530612244898,-0.26259,-0.26259,32988141,28851491,https://www.sec.gov/Archives/edgar/data/1705843/000119312518235110/0001193125-18-235110-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000119312518235110/d668501d10q.htm
