,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-01-31,CRVP,2018-03-16 00:00:00,2018-03-16 08:47:09,Q1,13878372,6653099.0,7225273.0,0.5206138731545746,0.0,7491877.0,0.0,661014.0,8152891.0,14805990,233511.0,779299.0,-926838701,-0.06678295559450345,-927618000,-0.06683910764173204,0.0,-1161129000,-0.08366464020419687,-1726653.0,565524.0,0.0407485834794,0.02648,0.02648,21358411,21358411,https://www.sec.gov/Archives/edgar/data/1123316/000117184318002022/0001171843-18-002022-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000117184318002022/f10q_031618p.htm
0,2017-10-31,CRVP,2018-01-24 00:00:00,2018-01-24 15:07:52,Q4,15000306,6707748.0,8292558.0,0.552825922351184,0.0,7167594.0,0.0,274634.0,7442228.0,14149976,234678.0,792511.0,1642841.0,0.109520499115,850330.0,0.0566875102415,0.0,615652.0,0.041042629397,125276.0,490376.0,0.0326910664356,0.02296,0.02296,21358411,21358411,https://www.sec.gov/Archives/edgar/data/1123316/000117184318000600/0001171843-18-000600-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000117184318000600/f10k_012418p.htm
0,2017-07-31,CRVP,2017-09-14 00:00:00,2017-09-14 10:01:08,Q3,14943972,6819101.0,8124871.0,0.543688853271406,0.0,21536138,0.0,296042000,7561421.0,14380522,291997.0,731135.0,1294585.0,0.0866292442197,563450.0,0.0377041659339,0.0,271453.0,0.018164715512,100438.0,171015.0,0.0114437446751,0.00801,0.00801,21358411,21358411,https://www.sec.gov/Archives/edgar/data/1123316/000117184317005539/0001171843-17-005539-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000117184317005539/f10q_091417p.htm
0,2017-04-30,CRVP,2017-06-14 00:00:00,2017-06-14 08:27:37,Q2,14475351,6806292.0,7669059.0,0.5298012462702977,0.0,7098955000,0.0,7367737.0,7367737.0,14174029,344304.0,847800.0,1149122.0,0.0793847416895,301322.0,0.0208162137139,0.0,-42982000,-0.0029693235072503596,-59725000,-27079000,-0.0018706972977719158,-1.26784,-1.26784,21358411,21358411,https://www.sec.gov/Archives/edgar/data/1123316/000117184317003624/0001171843-17-003624-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000117184317003624/f10q_061417p.htm
0,2017-01-31,CRVP,2017-03-16 00:00:00,2017-03-16 09:01:29,Q1,14650146,6956412.0,7693734.0,0.5251643225944642,0.0,7171804000,0.0,7461580.0,7461580.0,14417992,350590.0,824764.0,1056918.0,0.0721438544025,232154.0,0.0158465314953,0.0,-118436000,-0.008084288033716525,-43822.0,-74614000,-0.0050930550453217325,-3.49342,-3.49342,21358411,21358411,https://www.sec.gov/Archives/edgar/data/1123316/000119907317000205/0001199073-17-000205-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000119907317000205/crystalrock10q.htm
0,2016-10-31,CRVP,2017-01-26 00:00:00,2017-01-26 09:41:56,Q4,16106052,7650231.0,8455821.0,0.5250089221120111,0.0,7333912000,0.0,7667336.0,7667336.0,15317567,-396795.0,873816.0,1662301.0,0.103209712722,788485.0,0.0489558210789,0.0,391690.0,0.0243194297398,128700.0,262990.0,0.016328644661,0.01231,0.01231,21358411,21358411,https://www.sec.gov/Archives/edgar/data/1123316/000110262417000046/0001102624-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262417000046/crystalrockholdings10k.htm
0,2016-07-31,CRVP,2016-09-14 00:00:00,2016-09-14 09:01:43,Q3,16394476,7560207.0,8834269.0,0.5388564416453444,0.0,6933393000,0.0,7241379.0,7241379.0,14801586,-416895.0,776631.0,2369521.0,0.144531670302,1592890.0,0.0971601654118,0.0,1175995.0,0.0717311733538,446878.0,729117.0,0.0444733335789,0.03414,0.03414,21358411,21358411,https://www.sec.gov/Archives/edgar/data/1123316/000110262416003378/0001102624-16-003378-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262416003378/crystalrockholdingsinc10q.htm
0,2016-04-30,CRVP,2016-06-13 00:00:00,2016-06-13 09:31:44,Q2,16710816,8481945.0,8228871.0,0.4924278383533156,0.0,7150233000,0.0,7435694.0,7435694.0,15917639,-1200998.0,868470.0,1661647.0,0.099435419551,793177.0,0.0474648874118,0.0,387069.0,0.0231627827151,147818.0,239251.0,0.0143171344834,0.0112,0.0112,21358411,21358411,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002958/0001102624-16-002958-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002958/crystalrock10q.htm
0,2016-01-31,CRVP,2016-03-16 00:00:00,2016-03-16 16:01:42,Q1,16131560,8542117.0,7589443.0,0.47047173366989925,0.0,6948863000,0.0,7240804.0,7240804.0,15782921,397445.0,841036.0,1189675.0,0.0737482921677,348639.0,0.0216122309312,0.0,-48806000,-0.0030254978439778917,-19278.0,-29528000,-0.0018304491320120311,-1.3825,-1.3825,21358411,21358411,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002334/0001102624-16-002334-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002334/crystalrock10q.htm
0,2015-10-31,CRVP,2016-01-29,2016-01-29 16:01:09,Q4,18147060,9541056.0,8606004.0,0.4742368185259761,0.0,7126577000,0.0,7418971.0,7418971.0,16960027,-407121.0,871278.0,2058311.0,0.113423937541,1187033.0,0.0654118628582,-1220323.0,779912.0,0.0429773197422,60124.0,719788.0,0.0396641659861,0.0337,0.0337,21358411,21358411,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002046/0001102624-16-002046-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002046/crystalrock10k.htm
