,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LWAY,2020-11-16,2020-11-16 08:00:29,Q3,26039000,36172000,7577000.0,0.2909865970275356,0.0,2805000.0,2116000.0,39000.0,4960000.0,41132000,27000.0,791000.0,3408000.0,0.1308806021736626,2617000.0,0.1005030915165713,-27000.0,2590000.0,0.09946618533737855,764000.0,1826000.0,0.07012558085948001,0.11715642243038625,0.11715642243038625,15586000,15586000,https://www.sec.gov/Archives/edgar/data/814586/000168316820003920/0001683168-20-003920-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316820003920/lifeway_10q-093020.htm
0,2020-06-30,LWAY,2020-08-13,2020-08-13 06:01:19,Q2,25014000,18086000,6928000.0,0.27696489965619253,0.0,5451000.0,2720000.0,2759000.0,5490000.000000002,23576000.000000004,30000.0,845999.9999999999,2260000.0,0.090349,1438000.0,0.057488,5000.0,1384000.0,0.055329,404000.0,980000.0,0.039178,0.06288,0.06288,15586000,15586000,https://www.sec.gov/Archives/edgar/data/814586/000168316820002654/0001683168-20-002654-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316820002654/lifeway_10q-063020.htm
0,2020-03-31,LWAY,2020-06-26,2020-04-14 16:27:15,Q1,25388000,19391000,5997000.0,0.23621395935087444,0.0,5720000.0,2575000.0,2614000.0,5759000.0,25150000,39000.0,806000.0,1291000.0,0.050851,238000.0,0.009375,-3000.0,201000.0,0.007917,300000.0,146000.0,0.005751,0.00928,0.00928,15737000,15737000,https://www.sec.gov/Archives/edgar/data/814586/000168316820002085/0001683168-20-002085-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316820001179/lifeway_10k-123119.htm
0,2019-12-31,LWAY,2020-04-14,2020-04-14 16:27:15,Q4,23165000,18055000,5110000.0,0.22059140945391756,0.0,6281000.0,2553000.0,2593000.0,6321000.000000002,24376000,47000.0,951000.0000000001,2892000.0,0.124844,-1211000.0,-0.052277,2000.0,1894000.0,0.081761,840000.0,1054000.0,0.0455,0.06615,0.06615,15933000,15933000,https://www.sec.gov/Archives/edgar/data/814586/000168316820001179/0001683168-20-001179-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316820001179/lifeway_10k-123119.htm
0,2019-09-30,LWAY,2019-11-14,2019-11-14 16:36:46,Q3,22729000,17556000,5173000.0,0.227594702802587,0.0,5389000.0,2679000.0,2718000.0,5428000.000000001,22984000,65000.0,782000.0,758000.0,0.033349,-255000.0,-0.011219,77000.0,-89000.0,-0.003916,-17000.0,-72000.0,-0.003168,-0.00457,-0.00457,15740000,15740000,https://www.sec.gov/Archives/edgar/data/814586/000168316819003638/0001683168-19-003638-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316819003638/lifeway_10q-093019.htm
0,2019-06-30,LWAY,2019-08-19,2019-08-19 16:01:05,Q2,23153000,17590000,5563000.0,0.24027123914827453,0.0,5589000.0,2691000.0,2731000.0,5629000.000000001,23219000,68000.0,787000.0,727000.0,0.0314,-66000.0,-0.002851,2000.0,-128000.0,-0.005528,13000.0,-141000.0,-0.00609,-0.00894,-0.00894,15775000,15775000,https://www.sec.gov/Archives/edgar/data/814586/000168316819002688/0001683168-19-002688-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316819002688/lifeway_10q-063019.htm
0,2019-03-31,LWAY,2019-05-20,2019-04-15 17:21:28,Q1,24615000,18312000,6303000.0,0.25606337599024986,0.0,6631000.0,3139000.0,3212000.0,6703999.999999997,25015999.999999996,69000.0,818000.0,445000.0,0.018078,-401000.0,-0.016291,3000.0,-442000.0,-0.017957,-54000.0,-388000.0,-0.015763,-0.02461,-0.02461,15767000,15767000,https://www.sec.gov/Archives/edgar/data/814586/000168316819001654/0001683168-19-001654-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316819001051/lifeway_10k-123118.htm
0,2018-12-31,LWAY,2019-04-15,2019-04-15 17:21:28,Q4,23032000,17937000,5095000.0,0.2212139631816603,0.0,6705000.0,2940000.0,4325000.0,8090000.0,26027000,51000.0,843999.9999999999,-2097000.0,-0.091047,-2995000.0,-0.130036,5000.0,-3029000.0,-0.131513,-180000.0,-2812000.0,-0.122091,-0.17764,-0.17764,15830000,15830000,https://www.sec.gov/Archives/edgar/data/814586/000168316819001051/0001683168-19-001051-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316819001051/lifeway_10k-123118.htm
0,2018-09-30,LWAY,2018-11-14,2018-11-13 20:31:47,Q3,24480000,18630000,5850000.0,0.23897058823529413,0.0,6286000.0,3136000.0,3299000.0,6449000.000000002,25079000.000000004,82000.0,903000.0,335000.0,0.013685,-599000.0,-0.024469,3000.0,-650000.0,-0.026552,-136000.0,-514000.0,-0.020997,-0.03238,-0.03238,15872000,15872000,https://www.sec.gov/Archives/edgar/data/814586/000168316818003387/0001683168-18-003387-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316818003387/lifeway_10q-093018.htm
0,2018-06-30,LWAY,2018-08-17,2018-08-16 17:32:44,Q2,27100000,20220000,6880000.0,0.25387453874538746,0.0,6380000.0,3383000.0,3547000.0,6540000.000000003,26760000.000000004,75000.0,890000.0,1225000.0,0.045203,330000.0,0.012177,3.0,260000.0,0.009594,90000.0,170000.0,0.006273,0.01063,0.01063,15990000,15990000,https://www.sec.gov/Archives/edgar/data/814586/000168316818002385/0001683168-18-002385-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316818002385/lway_10q-063018.htm
