,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,ROX,2019-08-09,2019-08-09 17:21:44,Q1,22635741,13794530,8841211.0,0.39058632982238134,0.0,2489192.0,6259002000,-1192000.0,2489192.0,16283722,0.0,162724.0,132503.0,0.00585370719695,-30221000,-0.001335100980347849,0.0,-1315422000,-0.05811261049505735,-582019.0,-733403000,-0.032400220518515384,-4.37649,-4.37649,167577755,167577755,https://www.sec.gov/Archives/edgar/data/1311538/000149315219012010/0001493152-19-012010-index.htm,https://www.sec.gov/Archives/edgar/data/1311538/000149315219012010/form10-q.htm
0,2019-03-31,ROX,2019-06-14 00:00:00,2019-06-14 17:17:01,Q4,26891910,15856057,11035853,0.41037817693127787,0.0,2793682.0,22358000,0.0,2793682.0,18649739,0.0,10804.0,2888421.0,0.107408547775,2877617.0,0.107006791262,0.0,1745572.0,0.0649106738792,9447000.0,8748617.0,0.325325237218,0.05221,0.05221,166463032,167577755,https://www.sec.gov/Archives/edgar/data/1311538/000149315219009240/0001493152-19-009240-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315219009240/form10-k.htm
0,2018-12-31,ROX,2019-02-08 00:00:00,2019-02-08 17:34:43,Q3,22535242,14397207,8138035.0,0.36112481064103946,0.0,3095470.0,5800828000,-1455000.0,3095470.0,17492677,0.0,282761.0,-955114239,-0.04238313655562252,-955397000,-0.042395684057885866,-10366000,-2056070000,-0.09123798182420229,5288.0,-2050782000,-0.09100332714421261,-12.33448,-12.33448,166264144,166264144,https://www.sec.gov/Archives/edgar/data/1311538/000149315219001628/0001493152-19-001628-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315219001628/form10-q.htm
0,2018-09-30,ROX,2018-11-08 00:00:00,2018-11-08 17:31:27,Q2,23310163,14170668,9139495.0,0.39208198587028326,0.0,2564246.0,5322430000,-8506000.0,2564246.0,16734914,0.0,209980.0,1258419.0,0.053985851579,1048439.0,0.0449777635618,0.0,-1541000.0,-6.610850383156909e-05,217000.0,34472000,0.001478839937755905,0.20765,0.20765,166264144,166011668,https://www.sec.gov/Archives/edgar/data/1311538/000149315218015502/0001493152-18-015502-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315218015502/form10-q.htm
0,2018-06-30,ROX,2018-08-09 00:00:00,2018-08-09 17:01:45,Q1,23104388,13844836,9259552.0,0.40077027792296427,0.0,2517266.0,5821890000,-405000.0,2517266.0,16362102,0.0,278472.0,963076.0,0.0416836836362,684604.0,0.0296309082067,0.0,-289251000,-0.012519310184714695,18115.0,-307366000,-0.013303360383317663,-1.85697,-1.85697,166264144,165520314,https://www.sec.gov/Archives/edgar/data/1311538/000149315218011285/0001493152-18-011285-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315218011285/form10-q.htm
0,2018-03-31,ROX,2018-06-14 00:00:00,2018-06-14 17:02:28,Q4,24071457,14664310,9407147.0,0.3908008975111062,0.0,2402438.0,21780000,0.0,21780000,672526.0,0.0,256976.0,1665640.0,0.0691956452823,1408664.0,0.0585200970594,0.0,349892.0,0.0145355555337,159707.0,270000.0,0.0030034038577053993,0.00165,0.00165,166264144,163661927,https://www.sec.gov/Archives/edgar/data/1311538/000149315218008701/0001493152-18-008701-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315218008701/form10-k.htm
0,2017-12-31,ROX,2018-02-09 00:00:00,2018-02-08 18:06:04,Q3,24079623,14401686,9677937.0,0.40191397514819893,0.0,2458528.0,5438815.0,931000.0,7897343.0,22299029,0.0,234920.0,1807126.0,0.0750479357588,1572206.0,0.0652919690645,872000.0,601518.0,0.0249803744851,63085000,465580.0,0.0193350203199,0.00285,0.00285,163249687,163249687,https://www.sec.gov/Archives/edgar/data/1311538/000149315218001675/0001493152-18-001675-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315218001675/form10-q.htm
0,2017-09-30,ROX,2017-11-09 00:00:00,2017-11-09 17:16:41,Q2,20894150,12350901,8543249.0,0.4088823426652915,0.0,2298882.0,4899208.0,-59000.0,7198090.0,19548991,0.0,203298.0,1362174.0,0.0651940375655,1158876.0,0.055464137091,0.0,305957.0,0.0146431896009,25335.0,280622000,0.013430649248713157,1.72014,1.72014,163249687,163138853,https://www.sec.gov/Archives/edgar/data/1311538/000149315217012721/0001493152-17-012721-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315217012721/form10-q.htm
0,2017-06-30,ROX,2017-08-09 00:00:00,2017-08-09 17:11:40,Q1,20852287,12273668,8578619.0,0.4113994306715614,0.0,2262997.0,6056199.0,0.0,8319196.0,20592864,0.0,226897.0,281368.0,0.0134933880394,54471.0,0.00261223145452,0.0,-846805000,-0.04060969427478146,18413.0,-865218000,-0.0414927149237875,-5.30572,-5.30572,163249687,163072642,https://www.sec.gov/Archives/edgar/data/1311538/000149315217008760/0001493152-17-008760-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315217008760/form10-q.htm
0,2017-03-31,ROX,2017-06-14 00:00:00,2017-06-14 16:42:48,Q4,22580876,12994134,9586742.0,0.42455137701478013,0.0,2589206.0,5817559.0,0.0,8406765.0,21400899,0.0,307617.0,1216008.0,0.0538512323437,908391.0,0.0402283330372,0.0,472433.0,0.0209218189764,-188000.0,191350.0,0.00847398480024,0.00119,0.00119,163249687,160811957,https://www.sec.gov/Archives/edgar/data/1311538/000149315217006635/0001493152-17-006635-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315217006635/form10-k.htm
0,2016-12-31,ROX,2017-02-09 00:00:00,2017-02-09 17:16:33,Q3,18309539,10639299,7670240.0,0.4189204326771963,0.0,1922675.0,4642419.0,-70000.0,6565094.0,17204393,0.0,286452.0,1140188.0,0.0622728950194,853736.0,0.0466279353074,333000.0,618583.0,0.0337847392007,273781000,422566.0,0.0230790081607,0.00263,0.00263,160728918,160728918,https://www.sec.gov/Archives/edgar/data/1311538/000114420417007105/0001144204-17-007105-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420417007105/v458558_10q.htm
0,2016-09-30,ROX,2016-11-09 00:00:00,2016-11-09 17:18:38,Q2,19627791,11900531,7727260.0,0.39368974328287887,0.0,2140659.0,5031597.0,-27000.0,7172256.0,19072787,0.0,298267.0,599808.0,0.0305591189554,301541.0,0.0153629616293,-333000.0,-11892000,-0.0006058756178930171,477962.0,-489854000,-0.02495716405376438,-3.04994,-3.04994,160728918,160610804,https://www.sec.gov/Archives/edgar/data/1311538/000114420416132879/0001144204-16-132879-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420416132879/v452073_10q.htm
0,2016-06-30,ROX,2016-08-09,2016-08-09 17:01:57,Q1,16750925,10034810,6716115.0,0.4009399480924188,0.0,1990235.0,4630915.0,-306000.0,6621150.0,16655960,0.0,298438.0,139769.0,0.00834395712476,-158669000,-0.009472253024832957,0.0,-384890000,-0.022977238570407305,210813.0,-595703000,-0.0355623943155378,-3.71104,-3.71104,160728918,160521947,https://www.sec.gov/Archives/edgar/data/1311538/000114420416117766/0001144204-16-117766-index.htm,https://www.sec.gov/Archives/edgar/data/1311538/000114420416117766/v445709_10q.htm
0,2016-03-31,ROX,2016-06-14 00:00:00,2016-06-13 19:32:32,Q4,19963408,11795649,8167759.0,0.4091365061516551,0.0,1877059.0,5310887.0,0.0,7187946.0,18983595,0.0,282034.0,1018909.0,0.0510388306445,736875.0,0.0369112828832,0.0,384368.0,0.0192536264349,-1451000.0,426268.0,0.0213524664727,0.00267,0.00267,160728918,159380223,https://www.sec.gov/Archives/edgar/data/1311538/000114420416108091/0001144204-16-108091-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420416108091/v441661_10k.htm
0,2015-12-31,ROX,2016-02-09 00:00:00,2016-02-09 17:09:20,Q3,17207372,10505277,6702095.0,0.3894897489285406,0.0,1751369.0,4618614.0,0.0,6369983.0,16875260,0.0,281100.0,377962.0,0.0219651205309,96862.0,0.00562909896991,0.0,-211949000,-0.012317337011136855,383962.0,-595911000,-0.03463114530214143,-3.74505,-3.74505,160728918,159119831,https://www.sec.gov/Archives/edgar/data/1311538/000114420416080045/0001144204-16-080045-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420416080045/v430680_10q.htm
0,2015-09-30,ROX,2015-11-09 00:00:00,2015-11-06 17:35:57,Q2,18536509,11480107,7056402.0,0.380675886705528,0.0,1691332.0,4941213.0,600000.0,6632545.0,18112652,0.0,281791.0,472579.0,0.0254944984517,190788.0,0.0102925529289,600000.0,171423.0,0.00924785783558,579962.0,-682057000,-0.036795331850242134,-4.29882,-4.29882,160728918,158661309,https://www.sec.gov/Archives/edgar/data/1311538/000114420415063440/0001144204-15-063440-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420415063440/v423113_10q.htm
0,2015-06-30,ROX,2015-08-10 00:00:00,2015-08-10 08:16:06,Q1,16513079,9885765.0,6627314.0,0.4013372672655415,0.0,2066091.0,4351945.0,-821000.0,6418036.0,16303801,0.0,271715.0,252737.0,0.0153052619684,-18978000,-0.0011492708295042977,-821000.0,-1374106000,-0.08321319119226644,523962.0,-850144000,-0.05148306987449161,-5.39652,-5.39652,160728918,157535571,https://www.sec.gov/Archives/edgar/data/1311538/000114420415047530/0001144204-15-047530-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420415047530/v416693_10q.htm
0,2015-03-31,ROX,2015-06-15 00:00:00,2015-06-15 17:31:01,Q4,16157004,9728402.0,6428602.0,0.39788329569021585,0.0,1944023.0,4388705.0,-16798000,6332728.0,16061130,0.0,290198.0,-422752802,-0.026165296610683515,-423043000,-0.02618325773763502,-196000.0,-1699181000,-0.10516683662391864,597113.0,-1102068000,-0.068209923077323,-7.08924,-7.08924,160728918,155456341,https://www.sec.gov/Archives/edgar/data/1311538/000114420415037266/0001144204-15-037266-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420415037266/v412188_10k.htm
0,2014-12-31,ROX,2015-02-17,2015-02-17 06:09:26,Q3,15936514,9941654.0,5994860.0,0.37617135089894815,0.0,1565380.0,4034964.0,-208000.0,5600344.0,15541998,0.0,264595.0,421459.0,0.0264461224079,156864.0,0.00984305601589,-208000.0,-570848000,-0.035820129797520334,258962.0,-311886000,-0.019570528410416482,-2.0123,-2.0123,160728918,154989569,https://www.sec.gov/Archives/edgar/data/1311538/000114420415009314/0001144204-15-009314-index.htm,https://www.sec.gov/Archives/edgar/data/1311538/000114420415009314/v400623_10q.htm
0,2014-09-30,ROX,2014-11-14 00:00:00,2014-11-14 17:15:58,Q2,13381704,8498031.0,4883673.0,0.36495150393402814,0.0,1368317.0,3591823.0,17006000,4960140.0,13458171,0.0,255541.0,-292084459,-0.021827149890626785,-292340000,-0.02184624618807889,64000.0,-1129426000,-0.0844007609195361,259962.0,-869464000,-0.06497408700715544,-5.62531,-5.62531,160728918,154562875,https://www.sec.gov/Archives/edgar/data/1311538/000114420414068953/0001144204-14-068953-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420414068953/v393337_10q.htm
