,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-06-30,CPLA,2018-08-01 00:00:00,2018-08-01 07:27:51,Q2,111563000,0.0,111563000,1.0,0.0,11317000,27739000,84294000,95611000,96484000,0.0,4548000.0,19627000,0.175927502846,15079000,0.135161298997,695000.0,15774000,0.141390962954,3984000.0,11790000,0.105680198632,0.98603,0.98603,11674000,11957000,https://www.sec.gov/Archives/edgar/data/1104349/000110434918000016/0001104349-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434918000016/cpla_63018x10-q.htm
0,2018-03-31,CPLA,2018-05-02 00:00:00,2018-05-02 07:05:39,Q1,111967000,0.0,111967000,1.0,0.0,9879000.0,28016000,83640000,93519000,94041000,0.0,4553000.0,22479000,0.200764510972,17926000,0.160100743969,496000.0,18422000,0.164530620629,4575000.0,13847000,0.123670367162,1.15874,1.15874,11645000,11950000,https://www.sec.gov/Archives/edgar/data/1104349/000110434918000012/0001104349-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434918000012/cpla_33118x10-q.htm
0,2017-12-31,CPLA,2018-03-01 00:00:00,2018-03-01 16:13:06,Q4,112032000,0.0,112032000,1.0,0.0,10179000,109394000,84810000,94989000,113672000,0.0,4505000.0,2865000.0,0.025573050557,44999000,0.1021750137939334,793000.0,45738000,0.10385299186441756,6031000.0,23410000,0.05315489395133183,1.959,1.959,11623000,11950000,https://www.sec.gov/Archives/edgar/data/1104349/000110434918000006/0001104349-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434918000006/form10-k2017.htm
0,2017-09-30,CPLA,2017-10-30 00:00:00,2017-10-30 06:28:30,Q3,107007000,0.0,107007000,1.0,0.0,9852000.0,0.0,83393000,93245000,93245000,0.0,4546000.0,18308000,0.171091610829,13762000,0.128608408796,0.0,13991000,0.130748455709,5237000.0,8754000.0,0.0818077322044,0.73225,0.73225,11621000,11955000,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000035/0001104349-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000035/cpla_93017x10-q.htm
0,2017-06-30,CPLA,2017-07-25 00:00:00,2017-07-25 07:53:10,Q2,109584000,0.0,109584000,1.0,0.0,11096000,0.0,83117000,94213000,94213000,0.0,4602000.0,19973000,0.182262009052,15371000,0.140266827274,0.0,15427000,0.140777850781,4672000.0,10755000,0.0981438896189,0.89887,0.89887,11602000,11965000,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000029/0001104349-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000029/cpla_63017x10-q.htm
0,2017-03-31,CPLA,2017-04-25 00:00:00,2017-04-25 07:32:57,Q1,111788000,0.0,111788000,1.0,0.0,10587000,27525000,83600000,94187000,94187000,0.0,4655000.0,22256000,0.199091136795,17601000,0.157449815723,107000.0,17708000,0.15840698465,6537000.0,11266000,0.100780047948,0.94387,0.94387,11559000,11936000,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000015/0001104349-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000015/cpla_33117x10-q.htm
0,2016-12-31,CPLA,2017-02-22 00:00:00,2017-02-22 16:14:43,Q4,111308000,0.0,111308000,1.0,0.0,11028000,27318000,82020000,93048000,93048000,0.0,5071000.0,23331000,0.209607575376,18260000,0.164049304632,98000.0,18358000,0.164929744493,6891000.0,11426000,0.102652100478,0.96373,0.96373,11614000,11856000,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000008/0001104349-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000008/form10-k2016.htm
0,2016-09-30,CPLA,2016-10-25 00:00:00,2016-10-25 07:43:59,Q3,105909000,0.0,105909000,1.0,0.0,10159000,25338000,80402000,90561000,90561000,0.0,4907000.0,20255000,0.191249091201,15348000,0.14491686259,46000.0,15394000,0.145351197726,5807000.0,12550000,0.118497955792,1.05711,1.05711,11647000,11872000,https://www.sec.gov/Archives/edgar/data/1104349/000110434916000066/0001104349-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434916000066/cpla_93016x10-q.htm
0,2016-06-30,CPLA,2016-07-26 00:00:00,2016-07-26 07:12:03,Q2,106725000,0.0,106725000,1.0,0.0,10943000,24923000,77710000,88653000,88653000,0.0,4583000.0,22655000,0.212274537362,18072000,0.169332396346,33000.0,18114000,0.169725931131,7040000.0,9695000.0,0.0908409463575,0.81389,0.81389,11701000,11912000,https://www.sec.gov/Archives/edgar/data/1104349/000110434916000058/0001104349-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434916000058/cpla_63016x10-q.htm
0,2016-03-31,CPLA,2016-04-26 00:00:00,2016-04-26 07:14:54,Q1,105448000,0.0,105448000,1.0,0.0,10308000,25879000,78613000,88921000,88921000,0.0,4653000.0,21180000,0.200857294591,16527000,0.156731279873,0.0,16518000,0.156645929747,6242000.0,9298000.0,0.0881761626584,0.77788,0.77788,11755000,11953000,https://www.sec.gov/Archives/edgar/data/1104349/000110434916000049/0001104349-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434916000049/cpla_33116x10-q.htm
