,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,MKC,2020-09-29 00:00:00,2020-09-29 16:47:31,Q3,1430300000,840000000,590300000,0.41271062014961896,0.0,317200000,0.0,3800000.0,0.0,1157200000,33500000,0.0,319300000,0.22323987974550794,273100000,0.17017408935188422,3800000.0,243400000,0.17017408935188422,46900000,206100000,0.14409564427043278,1.55,1.53,133300000,134800000,https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/0000063754-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/mkc-20200831.htm
0,2020-05-31,MKC,2020-06-25 00:00:00,2020-06-25 17:03:12,Q2,1401100000,821600000,579500000,0.41360359717364925,0.0,319200000,0.0,2100000.0,1000000.0,1140800000,34400000,0.0,302000000,0.21554492898436942,260300000,0.16137320676611233,200000.0,226100000,0.16137320676611233,40400000,195900000,0.1398187138676754,1.47,1.46,133100000,134300000,https://www.sec.gov/Archives/edgar/data/63754/000006375420000119/0000063754-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375420000119/mkc-20200531.htm
0,2020-02-29,MKC,2020-03-31 00:00:00,2020-03-31 16:36:17,Q1,1212000000,742100000,469900000,0.3877062706270627,0.0,274700000,0.0,4800000.0,700000.0,1016800000,35300000,0.0,241900000,0.19958745874587458,195200000,0.13564356435643565,4500000.0,164400000,0.13564356435643565,30100000,144700000,0.1193894389438944,1.09,1.08,133000000,134300000,https://www.sec.gov/Archives/edgar/data/63754/000006375420000065/0000063754-20-000065-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375420000065/mkc-20200229.htm
0,2019-11-30,MKC,2020-01-28 00:00:00,2020-01-28 17:23:28,Q4,1484800000,854800000,630000000,0.42429956896551724,0.0,326900000,0.0,4600000.0,2800000.0,1181700000,38500000,0.0,348500000,0.23471174568965517,303100000,0.18056303879310345,3500000.0,268100000,0.18056303879310345,66400000,213400000,0.1437230603448276,1.6,1.59,133000000,134300000,https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/0000063754-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/mkc-11302019x10kxq42019.htm
0,2019-08-31,MKC,2019-10-01 00:00:00,2019-10-01 16:29:36,Q3,1329200000,789300000,539900000,0.4061841709298826,0.0,278700000,0.0,300000.0,6600000.0,1068000000,41300000,0.0,300500000,0.2260758350887752,261200000,0.16483599157387901,-800000.0,219100000,0.16483599157387901,36800000,191900000,0.14437255492025278,1.45,1.43,132800000,134200000,https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/0000063754-19-000170-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/mkc-8312019xq3.htm
0,2019-05-31,MKC,2019-06-28 00:00:00,2019-06-27 17:44:13,Q2,1301900000,793400000,508500000,0.39058299408556724,0.0,293300000,0.0,2600000.0,3700000.0,1086700000,42400000,0.0,256500000,0.19701974037944542,215200000,0.13211460173592443,-800000.0,172000000,0.13211460173592443,32100000,149400000,0.11475535755434366,1.13,1.12,132300000,133900000,https://www.sec.gov/Archives/edgar/data/63754/000006375419000127/0000063754-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375419000127/mkc-5312019xq2.htm
0,2019-02-28,MKC,2019-03-26 00:00:00,2019-03-26 17:24:43,Q1,1231500000,764600000,466900000,0.37913114088509947,0.0,267900000,0.0,4600000.0,1500000.0,1032500000,43000000,0.0,243900000,0.19805115712545676,199000000,0.12992285830288267,4000000.0,160000000,0.12992285830288267,22100000,148000000,0.12017864393016646,1.12,1.11,132200000,133800000,https://www.sec.gov/Archives/edgar/data/63754/000006375419000066/0000063754-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375419000066/mkc-2282019xq1.htm
0,2018-11-30,MKC,2019-01-25 00:00:00,2019-01-24 20:24:46,Q4,1499200000,817700000,681500000,0.4545757737459979,0.0,383800000,0.0,20100000,2400000.0,1201500000,43900000,0.0,356900000,0.23806029882604055,297700000,0.17269210245464248,5100000.0,258900000,0.17269210245464248,55800000,214000000,0.1427427961579509,1.62,1.6,132098765,133750000,https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/0000063754-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/mkc-11302018x10kxq42018.htm
0,2018-08-31,MKC,2018-09-27 00:00:00,2018-09-27 17:19:55,Q3,1345300000,750400000,594900000,0.4422061993607374,0.0,353000000,0.0,-1000000.0,2700000.0,1103400000,44700000,0.0,278400000,0.20694268936296736,241900000,0.14123243886122056,-7200000.0,190000000,0.14123243886122056,24900000,173500000,0.1289675165390619,1.32,1.3,131600000,133200000,https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/0000063754-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/mkc-8312018xq3.htm
0,2018-05-31,MKC,2018-06-28 00:00:00,2018-06-28 16:44:16,Q2,1327300000,752100000,575200000,0.43336095833647253,0.0,367300000,0.0,-6200000.0,7700000.0,1119400000,44200000,0.0,239200000,0.1802154750244858,207900000,0.11225796730204174,-14700000,149000000,0.11225796730204174,33100000,123300000,0.09289535146538085,0.94,0.93,131400000,132900000,https://www.sec.gov/Archives/edgar/data/63754/000006375418000044/0000063754-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375418000044/mkc-5312018xq2.htm
