,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PM,2020-10-27,2020-10-27 08:26:43,Q3,7446000000,2416000000,5030000000,0.6755304861670696,0.0,1792000000,0.0,0.0,0.0,4226000000,163000000,0.0,3459000000,0.4645447219983884,3220000000,0.41055600322320707,0.0,3057000000,0.41055600322320707,640000000,2307000000,0.3098307816277196,1.48,1.48,1558000000,1558000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000062/0001413329-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000062/pm-20200930.htm
0,2020-06-30,PM,2020-07-29,2020-07-29 08:19:57,Q2,6651000000,2179000000,4472000000,0.6723800932190648,0.0,1744000000,0.0,0.0,0.0,3942000000,162000000,0.0,2938000000,0.44173808449857166,2709000000,0.38294993234100133,0.0,2547000000,0.38294993234100133,528000000,1947000000,0.2927379341452413,1.25,1.25,1558000000,1558000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000053/0001413329-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000053/pm-063020x10qxdoc.htm
0,2020-03-31,PM,2020-04-28,2020-04-28 09:11:51,Q1,7153000000,2402000000,4751000000,0.6641968404865092,0.0,1967000000,0.0,0.0,0.0,4387000000,129000000,0.0,3007000000,0.4203830560603942,2766000000,0.36865650775898223,0.0,2637000000,0.36865650775898223,596000000,1826000000,0.25527750594156295,1.17,1.17,1557000000,1558000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000032/0001413329-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000007/pm123119form10kwrapinc.htm
0,2019-12-31,PM,2020-02-07,2020-02-07 06:47:13,Q4,7713000000,2778000000,4935000000,0.6398288603656165,0.0,2441000000,0.0,0.0,0.0,5235000000,362000000,0.0,2959000000,0.38363801374303125,2478000000,0.303643199792558,0.0,2342000000,0.303643199792558,623000000,1616000000,0.20951640088162843,1.04,1.04,1556000000,1557000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000007/0001413329-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000007/pm123119form10kwrapinc.htm
0,2019-09-30,PM,2019-10-24,2019-10-24 07:05:38,Q3,7642000000,2605000000,5037000000,0.6591206490447526,0.0,2254000000,0.0,-20000000,0.0,4874000000,132000000,0.0,3005000000,0.3932216697199686,2768000000,0.3449358806595132,-20000000,2636000000,0.3449358806595132,635000000,1896000000,0.24810259094477885,1.22,1.22,1556000000,1556000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000071/0001413329-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000071/pm-093019x10qxdoc.htm
0,2019-06-30,PM,2019-07-25,2019-07-25 06:40:07,Q2,7699000000,2665000000,5034000000,0.6538511494999351,0.0,1851000000,0.0,-20000000,0.0,4532000000,150000000,0.0,3399000000,0.4414859072606832,3167000000,0.391869073905702,-20000000,3017000000,0.391869073905702,611000000,2319000000,0.30120794908429666,1.49,1.49,1556000000,1556000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000055/0001413329-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000055/pm-063019x10qxdoc.htm
0,2019-03-31,PM,2019-04-25,2019-04-25 07:17:40,Q1,6751000000,2465000000,4286000000,0.63486890830988,0.0,2238000000,0.0,-21000000,0.0,4722000000,152000000,0.0,2269000000,0.3360983557991409,2029000000,0.2780328840171826,-21000000,1877000000,0.2780328840171826,424000000,1354000000,0.20056287957339652,0.87,0.87,1555000000,1556000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000034/0001413329-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000007/pm123118form10kwrapinclfsm.htm
0,2018-12-31,PM,2019-02-07,2019-02-07 15:09:20,Q4,7499000000,2781000000,4718000000,0.629150553407121,0.0,2019000000,0.0,-22000000,0.0,4819000000,315000000,0.0,3125000000,0.4167222296306174,2680000000,0.3407120949459928,-22000000,2555000000,0.3407120949459928,551000000,1910000000,0.25470062675023336,1.23,1.23,1555000000,1555000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000007/0001413329-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000007/pm123118form10kwrapinclfsm.htm
0,2018-09-30,PM,2018-10-25,2018-10-25 07:12:24,Q3,7504000000,2618000000,4886000000,0.6511194029850746,0.0,1717000000,0.0,-7000000.0,0.0,4355000000,145000000,0.0,3395000000,0.45242537313432835,3149000000,0.40031982942430705,-7000000.0,3004000000,0.40031982942430705,691000000,2247000000,0.2994402985074627,1.44,1.44,1555000000,1555000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332918000053/0001413329-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332918000053/pm-093018x10qxdoc.htm
0,2018-06-30,PM,2018-07-26,2018-07-26 07:37:19,Q2,7726000000,2744000000,4982000000,0.644835619984468,0.0,1874000000,0.0,-6000000.0,0.0,4639000000,168000000,0.0,3333000000,0.43140046595909914,3087000000,0.37781516955733885,-6000000.0,2919000000,0.37781516955733885,644000000,2198000000,0.2844939166450945,1.41,1.41,1555000000,1555000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332918000039/0001413329-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332918000039/pm-063018x10qxdoc.htm
