,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,DAR,2020-11-03,2020-11-03 16:31:30,Q3,850569000,638368000,212201000,0.2494812296239341,0.0,89993000,0.0,548375000,638368000,814213000,18793000,85730000,213185000,0.2506381022586057,127455000,0.14984674964641317,906000.0,106417000,0.1251127186624483,4812000.0,101605000,0.11945532931484688,0.62,0.62,163879032,163879032,https://www.sec.gov/Archives/edgar/data/916540/000091654020000027/0000916540-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/916540/000091654020000027/dar-20200926.htm
0,2020-06-27,DAR,2020-08-05,2020-08-05 16:24:10,Q2,848673000,633762000,214911000,0.25323181013181756,0.0,89013000,0.0,-17920000,108623000.00000004,742385000,-18362000,83309999.99999999,150333000,0.177139,106288000,0.12524,-1485000.0,86441000,0.101854,19946000,65439000,0.077107,0.39421,0.39421,165999000,165999000,https://www.sec.gov/Archives/edgar/data/916540/000091654020000022/0000916540-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/916540/000091654020000022/dar-20200627.htm
0,2020-03-28,DAR,2020-05-06 00:00:00,2020-05-06 16:46:30,Q1,852842000,649636000,203206000,0.238269,0.0,90469000,0.0,-19090000,80377000.00000007,730013000.0000001,-16557000,84671000,171924000,0.20159,122829000,0.144023,-1881000.0,104391000,0.122404,18300000,85510000,0.100265,0.50921,0.50921,167927000,167927000,https://www.sec.gov/Archives/edgar/data/916540/000091654020000016/0000916540-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654020000016/dar-20200328x10q.htm
0,2019-12-28,DAR,2020-02-25 00:00:00,2020-02-25 16:45:20,Q4,859428000,640094000,219334000,0.255209,0.0,109742000,0.0,60088000,-76920000.00000007,563173999.9999999,78674000,86453000,443303000,0.515812,296254000,0.344711,487000.0,279013000,0.32465,35567000,242609000,0.282291,1.44279,1.44279,168153000,168153000,https://www.sec.gov/Archives/edgar/data/916540/000091654020000007/0000916540-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654020000007/dar-2019122810xk.htm
0,2019-09-28,DAR,2019-11-06 00:00:00,2019-11-06 16:53:03,Q3,842049000,655999000,186050000,0.220949,0.0,81634000,0.0,-19359000,126191000.00000003,782190000,-19558000,80406999.99999999,97419999.99999999,0.115694,59859000,0.071087,-2614000.0,37687000,0.044756,10850000,25721000,0.030546,0.15286,0.15286,168266000,168266000,https://www.sec.gov/Archives/edgar/data/916540/000091654019000030/0000916540-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654019000030/dar-20190928x10q.htm
0,2019-06-29,DAR,2019-08-07 00:00:00,2019-08-07 16:52:04,Q2,827324000,643049000,184275000,0.222736,0.0,81368000,0.0,-20853000,122277000.00000004,765326000,-21159000,79486000,92361000,0.111638,61998000,0.074938,-2019000.0,38820000,0.046922,7776000.0,26258000,0.031738,0.1559,0.1559,168432000,168432000,https://www.sec.gov/Archives/edgar/data/916540/000091654019000023/0000916540-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654019000023/dar-20190629x10q.htm
0,2019-03-30,DAR,2019-05-08 00:00:00,2019-05-08 16:46:43,Q1,835104000,648042000,187062000,0.223998,0.0,85003000,0.0,-19876000,162788000,810830000,3165000.0,79164000,105615000,0.126469,24274000,0.029067,-2525000.0,24914000,0.029833,5274000.0,18012000,0.021569,0.10679,0.10679,168660000,168660000,https://www.sec.gov/Archives/edgar/data/916540/000091654019000015/0000916540-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654019000015/dar-20190330x10q.htm
0,2018-12-29,DAR,2019-02-27 00:00:00,2019-02-27 16:49:26,Q4,853130000,667604000,185526000,0.217465,0.0,76671000,0.0,66220000,111832999.99999997,779437000,86429000,85277000.00000001,222093000.00000003,0.260327,73693000,0.08638,-3459000.0,50183000,0.058822,9739000.0,40648000,0.047646,0.23318,0.23318,174318000,174318000,https://www.sec.gov/Archives/edgar/data/916540/000091654019000004/0000916540-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654019000004/dar-2018122910xk.htm
0,2018-09-29,DAR,2018-11-06 00:00:00,2018-11-06 16:46:23,Q3,812576000,649212000,163364000,0.201045,0.0,67088000,0.0,-20080000,144769999.99999997,793982000,-22348000,78815000,49027000,0.060335,18594000,0.022883,-2786000.0,-6540000.0,-0.008048,-1403000.0,-6037000.0,-0.007429,-0.03666,-0.03666,164656000,164656000,https://www.sec.gov/Archives/edgar/data/916540/000091654018000036/0000916540-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654018000036/dar-20180929x10q.htm
0,2018-06-30,DAR,2018-08-08 00:00:00,2018-08-08 16:47:33,Q2,846600000,654100000,192500000,0.22738,0.0,78600000,0.0,-46140000,209899999.99999997,864000000,-23124000,78500000,26676000,0.03151,-17400000,-0.020553,1200000.0,-27500000,-0.032483,1700000.0,-30400000,-0.035908,-0.18458,-0.18458,164700000,164700000,https://www.sec.gov/Archives/edgar/data/916540/000091654018000024/0000916540-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654018000024/dar-20180630x10q.htm
0,2018-03-31,DAR,2018-05-09 00:00:00,2018-05-09 16:47:47,Q1,875400000,678200000,197100000,0.225154,0.0,86900000,0.0,591197000,165399999.99999997,843600000,23124000,78600000,202724000,0.231579,31800000,0.036326,-800000.0,101800000,0.11629,3700000.0,97300000,0.111149,0.5802,0.5802,167700000,167700000,https://www.sec.gov/Archives/edgar/data/916540/000091654018000013/0000916540-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654018000013/dar-20180331x10q.htm
