,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,CECO,,Not found...,Q3,154959000,25318000,129641000,0.836614846507786,0.0,103063000,0.0,27602000,130665000,155983000,43000.0,2284000.0,26578000,0.171516336579,24294000,0.156776953904,1752000.0,26046000,0.168083170387,7653000.0,18234000,0.117669835247,0.2536,0.2536,70029000,71901000,updating...,processing...
0,2019-06-30,CECO,,Not found...,Q2,156441000,25350000,131091000,0.8379580800429555,0.0,128672000,0.0,27585000,156257000,181607000,40000.0,2235000.0,2419000.0,0.0154626983975,184000.0,0.00117616225925,1597000.0,1781000.0,0.0113844836072,2302000.0,-559000.0,-0.0035732320811,-0.00779,-0.00779,69972000,71782000,updating...,processing...
0,2019-03-31,CECO,,Not found...,Q1,157853000,26327000,131526000,0.833218247356718,0.0,99322000,0.0,28560000,127882000,154209000,42000.0,2233000.0,32204000,0.204012593996,29971000,0.189866521384,1624000.0,31595000,0.200154574192,6407000.0,24791000,0.157051180529,0.34677,0.34677,69837000,71492000,,processing...
0,2018-12-31,CECO,,Not found...,Q4,145505000,25460000,120045000,0.8250231950792069,0.0,97517000,0.0,27805000,125322000,150782000,358000.0,2345000.0,22528000,0.154826294629,20183000,0.138710009965,826000.0,21009000,0.144386790832,7034000.0,14071000,0.0967045805986,0.19685,0.19685,69598000,71482000,,processing...
0,2018-09-30,CECO,,,Q3,145690000,27201000,118489000,0.8132953531470931,0.0,96842000,0.0,29565000,126407000,153608000,108000.0,2364000.0,21647000,0.148582606905,19283000,0.132356373121,874000.0,20157000,0.138355412177,5089000.0,14857000,0.101976800055,0.20801,0.20801,69542000,71425000,,processing...
0,2018-06-30,CECO,,,Q2,142036000,30290000,111746000,0.786744205694331,0.0,98340000,0.0,32393000,130733000,161023000,106000.0,2103000.0,13406000,0.0943845222338,11303000,0.0795784167394,501000.0,11804000,0.0831056915148,2940000.0,8751000.0,0.0616111408375,0.12284,0.12284,69443000,71239000,,processing...
0,2018-03-31,CECO,,,Q1,148065000,26946000,121119000,0.8180123594367339,0.0,98008000,0.0,29528000,127536000,154482000,109000.0,2582000.0,23111000,0.156086853747,20529000,0.138648566508,853000.0,21382000,0.14440954986,3498000.0,17502000,0.118204842468,0.24609,0.24609,69216000,71119000,,processing...
0,2017-12-31,CECO,,,Q4,143118000,28977000,114141000,0.797530708925502,0.0,100807000,0.0,42967000,143774000,275750000,111000.0,2622000.0,13334000,0.0931678754594,10712000,0.0748473287777,637000.0,11349000,0.0792982014841,55982000,-44382000,-0.310107743261,-0.64369,-0.64369,68949000,68949000,,processing...
0,2017-09-30,CECO,,,Q3,144986000,37788000,107198000,0.7393679389734181,0.0,99077000,0.0,37788000,136865000,140447000,114000.0,3582000.0,8121000.0,0.0560123046363,4539000.0,0.0313064709696,556000.0,5095000.0,0.0351413239899,1597000.0,3022000.0,0.0208433917758,0.04277,0.04277,68897000,70660000,,processing...
0,2017-06-30,CECO,,,Q2,146222000,36406000,109816000,0.7510224179672006,0.0,96836000,0.0,36406000,133242000,137118000,113000.0,3876000.0,12980000,0.088769131868,9104000.0,0.0622614927986,604000.0,9708000.0,0.0663921981644,5045000.0,4286000.0,0.0293115946985,0.06072,0.06072,68803000,70590000,,processing...
0,2017-03-31,CECO,,,Q1,162109000,40173000,121936000,0.752185258067103,0.0,108245000,0.0,40173000,148418000,152328000,113000.0,3910000.0,13691000,0.0844555206682,9781000.0,0.0603359468012,317000.0,10098000,0.0622914212043,4501000.0,5177000.0,0.0319353027901,0.07362,0.07362,68578000,70319000,,processing...
0,2016-12-31,CECO,,,Q4,155255000,64107000,91148000,0.5870857621332646,0.0,140367000,0.0,64107000,204474000,211162000,115000.0,5761000.0,-50146000,-0.322991208013,-55907000,-0.360097903449,551000.0,-55356000,-0.356548903417,-25326000,-32876000,-0.211754854916,-0.48083,-0.48083,68373000,68373000,,processing...
0,2016-09-30,CECO,,,Q3,167625000,51393000,116232000,0.6934049217002237,0.0,111723000,0.0,51393000,163116000,168331000,117000.0,5215000.0,4509000.0,0.0268993288591,-706000.0,-0.00421178225205,227000.0,-479000.0,-0.00285756897837,21000.0,-686000.0,-0.00409246830723,-0.00996,-0.00996,68328000,68889000,,processing...
0,2016-06-30,CECO,,,Q2,182626000,58062000,124564000,0.6820715560763527,0.0,102072000,0.0,58062000,160134000,165336000,116000.0,5202000.0,22492000,0.123158805427,17290000,0.0946743618105,-46000.0,17244000,0.0944224809173,4620000.0,11839000,0.0648264759673,0.17251,0.17251,68261000,68627000,,processing...
0,2016-03-31,CECO,,,Q1,198886000,61538000,137348000,0.6905865671791881,0.0,123563000,0.0,61538000,185101000,191907000,236000.0,6569000.0,13548000,0.0681194251984,6979000.0,0.0350904538278,246000.0,7225000.0,0.0363273433022,4135000.0,3011000.0,0.0151393260461,0.04377,0.04377,68155000,68798000,,
0,2015-12-31,CECO,,,Q4,328117000,126676000,201441000,0.6139303967791977,0.0,190993000,0.0,126676000,317669000,375558000,333000.0,5077000.0,-42364000,-0.129112481219,-47441000,-0.144585620373,-304000.0,-47745000,-0.145512119153,-146531000,142724000,0.434978986154,2.08881,2.08881,67860000,68328000,,
0,2015-09-30,CECO,,,Q3,162074000,54201000,107873000,0.6655786862791071,0.0,112705000,0.0,54201000,166906000,172868000,170000.0,5962000.0,-4832000.0,-0.0298135419623,-10794000,-0.0665992077693,-691000.0,-11485000,-0.0708626923504,35000.0,-45235000,-0.279100904525,-0.6672,-0.6672,67860000,67798000,,
0,2015-06-30,CECO,,,Q2,174780000,53949000,120831000,0.6913319601785102,0.0,121365000,0.0,53949000,175314000,184112000,170000.0,7187000.0,-2145000.0,-0.0122725712324,-9332000.0,-0.053392836709,-886000.0,-10218000,-0.058462066598,-747000.0,-20723000,-0.118566197505,-0.30604,-0.30604,67860000,67714000,,
0,2015-03-31,CECO,,,Q1,182302000,54951000,127351000,0.6985716009698193,0.0,139148000,0.0,54951000,194099000,206903000,162000.0,6712000.0,-17889000,-0.0981283803798,-24601000,-0.134946407609,-389000.0,-24990000,-0.137080229509,-211000.0,-24881000,-0.136482320545,-0.36842,-0.36842,67860000,67534000,,
0,2014-12-31,CECO,,,Q4,43967000,2894000.0,41073000,0.9341779061568904,0.0,12754000,0.0,-2894000.0,9860000.0,-224000.0,199000.0,12489000,56680000,1.28914867969,44191000,1.00509473014,6000.0,44197000,1.00523119612,546000.0,-25488000,-0.579707507904,-0.37944,-0.37944,67860000,67173000,,
0,2014-09-30,CECO,,,Q3,226732000,81025000,145707000,0.642639768537304,0.0,160315000,0.0,81025000,241340000,268412000,103000.0,13141000,-28539000,-0.125871072456,-41680000,-0.18382936683,75000.0,-41605000,-0.183498579821,1116000.0,-47968000,-0.211562549618,-0.71465,-0.71465,67860000,67121000,,
0,2014-06-30,CECO,,,Q2,227554000,76587000,150967000,0.6634337344102939,0.0,157512000,0.0,76587000,234099000,254909000,108000.0,14394000,-12961000,-0.056957908892,-27355000,-0.120213224114,-516000.0,-27871000,-0.12248081774,1854000.0,-46564000,-0.204628351952,-0.6942,-0.6942,67860000,67076000,,
0,2014-03-31,CECO,,,Q1,243105000,86078000,157027000,0.6459225437568129,0.0,189780000,0.0,86078000,275858000,290977000,81000.0,15431000,-32441000,-0.133444396454,-47872000,-0.196919026758,647000.0,-47225000,-0.194257625306,220000.0,-58143000,-0.239168260628,-0.86788,-0.86788,67860000,66994000,,
0,2013-12-31,CECO,,,Q4,246452000,95337000,151115000,0.6131619950335156,0.0,183050000,0.0,101984000,285034000,301785000,227000.0,16531000,-38802000,-0.157442422865,-55333000,-0.224518364631,262000.0,-55071000,-0.223455277295,50473000,-30606000,-0.124186454157,-0.4586,-0.4586,67860000,66738000,,
0,2013-09-30,CECO,,,Q3,175812000,57224000,118588000,0.674515960230246,0.0,171198000,0.0,57224000,228422000,254282000,208000.0,18384000,-60086000,-0.341762792073,-78470000,-0.446329033286,347000.0,-78123000,-0.444355334107,-25905000,-87064000,-0.495210793347,-1.30603,-1.30603,67860000,66663000,,
0,2013-06-30,CECO,,Not found...,Q2,294613000,120841000,173772000,0.5898314059461056,0.0,213765000,0.0,120841000,334606000,357393000,213000.0,18940000,-43840000,-0.148805381976,-62780000,-0.213093108587,364000.0,-62416000,-0.211857589448,-33001000,-31390000,-0.106546554293,-0.47143,-0.47143,67860000,66585000,updating...,
0,2013-03-31,CECO,,Not found...,Q1,340483000,132883000,207600000,0.6097220712928398,0.0,206419000,0.0,132883000,339302000,358584000,706000.0,19295000,1194000.0,0.00350678301119,-18101000,-0.0531627129695,-7629000.0,-25730000,-0.0755691179883,-11239000,-15203000,-0.0446512748067,-0.22886,-0.22886,66428000,66428000,updating...,
0,2012-12-31,CECO,,Not found...,Q4,353409000,139430000,213979000,0.6054712811501688,0.0,226567000,0.0,148974000,375541000,427446000,184000.0,21258000,-52779000,-0.149342546455,-74037000,-0.209493815947,699000.0,-73338000,-0.207515937625,-16697000,-61492000,-0.173996700707,-0.92504,-0.92504,66475000,66475000,updating...,
0,2012-09-30,CECO,,Not found...,Q3,332757000,133206000,199551000,0.5996898637744661,0.0,227369000,0.0,133206000,360575000,381004000,22000.0,20429000,-27818000,-0.0835985418789,-48247000,-0.144991690633,741000.0,-47506000,-0.142764840409,-16675000,-33146000,-0.0996102260809,-0.49975,-0.49975,66325000,66325000,updating...,
0,2012-06-30,CECO,,Not found...,Q2,368966000,145848000,223118000,0.6047115452372306,0.0,225617000,0.0,145848000,371465000,477063000,28000.0,20020000,-88077000,-0.238713052151,-108097000,-0.292972794241,365000.0,-107732000,-0.291983543199,-13865000,-100234000,-0.271661887545,-1.50866,-1.50866,66439000,66439000,updating...,
0,2012-03-31,CECO,,Not found...,Q1,434137000,152685000,281452000,0.6483022640318609,0.0,214632000,0.0,152685000,367317000,387506000,37000.0,20106000,66737000,0.153723363823,46631000,0.107410794288,233000.0,46864000,0.10794749123,431000.0,52076000,0.119952918088,0.77772,0.77772,66844000,66960000,updating...,
0,2011-10-31,CECO,,Not found...,Q4,-1471868000,486027000,985841000,-0.6697890028181875,0.0,-708137000,0.0,-486027000,-1194164000,-1260159000,-93000.0,-63319000,-275028000,0.18685643006,-211709000,0.143836947335,-2708000.0,-214417000,0.145676786234,-73797000,-139022000,0.0944527634272,-1.86,-1.84,0.0,0.0,updating...,
0,2011-09-30,CECO,,Not found...,Q3,431314000,155597000,275717000,0.63924889987341,0.0,237477000,0.0,155597000,393074000,415520000,43000.0,22446000,38240000,0.0886593062131,15794000,0.0366183337429,189000.0,15983000,0.0370565295817,4708000.0,10634000,0.0246548917958,0.14081,0.14081,74858000,75518000,updating...,
0,2011-06-30,CECO,,Not found...,Q2,497193000,161529000,335664000,0.6751181130868696,0.0,229801000,0.0,161529000,391330000,414513000,24000.0,20507000,103187000,0.207539124646,82680000,0.166293572114,308000.0,82988000,0.166913049862,27228000,55353000,0.111331012303,0.72667,0.72667,75507000,76174000,updating...,
0,2011-03-31,CECO,,Not found...,Q1,543361000,168901000,374460000,0.6891550921026721,0.0,240859000,0.0,168901000,409760000,430126000,26000.0,20366000,133601000,0.245878890829,113235000,0.208397363815,2211000.0,115446000,0.212466481768,41861000,73035000,0.134413401035,951.5589,951.5589,76139.0,76753.0,updating...,
0,2010-12-31,CECO,,Not found...,Q4,542476000,161704000,380772000,0.7019149234251838,0.0,265098000,0.0,161704000,426802000,517836000,302000.0,19811000,44451000,0.0819409522265,24640000,0.0454213642631,376000.0,25016000,0.046114482484,6445000.0,12102000,0.0223088210354,0.14968,0.14968,79902000,80850000,updating...,
0,2010-09-30,CECO,,Not found...,Q3,524206000,159104000,365102000,0.6964857327081339,0.0,308627000,0.0,159104000,467731000,485928000,30000.0,17843000,56121000,0.107059056936,38278000,0.0730209116263,919000.0,39197000,0.0747740392136,12304000,26131000,0.0498487235934,0.32183,0.32183,80206000,81195000,updating...,
0,2010-06-30,CECO,,Not found...,Q2,527872000,158018000,369854000,0.7006509153734238,0.0,257266000,0.0,158018000,415284000,432501000,32000.0,17217000,112588000,0.213286554316,95371000,0.180670692895,-770000.0,94601000,0.179212005941,29430000,64318000,0.121843931862,0.78545,0.78545,80846000,81887000,updating...,
0,2010-03-31,CECO,,Not found...,Q1,529682000,160297000,369385000,0.6973712529404436,0.0,264528000,0.0,160297000,424825000,441578000,13000.0,16753000,104857000,0.197962173531,88104000,0.166333762522,-41000.0,88063000,0.166256357588,32108000,55222000,0.104255005834,0.6644,0.6644,82298000,83116000,updating...,
