,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,RYCE,2018-10-16 00:00:00,2018-10-16 17:14:13,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1552448/000114420418054054/0001144204-18-054054-index.html,https://www.sec.gov/Archives/edgar/data/1552448/000114420418054054/tv504791_20f.htm
0,2018-03-31,RYCE,2018-05-11 00:00:00,2018-05-11 06:07:31,Q4,24104496,155630133,-131525637,-5.456477372520047,0.0,9271272.0,0.0,0.0,0.0,157179605,7633915.0,0.0,-129133102,-5.357220578268884,-133075109,-5.6899305839043475,4164047.0,-137152909,-5.6899305839043475,-20782086,-96583736,-4.006876393515965,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1552448/000114420418027256/0001144204-18-027256-index.html,https://www.sec.gov/Archives/edgar/data/1552448/000114420418027256/tv493782_6k.htm
0,2017-12-31,RYCE,2018-01-26 00:00:00,2018-01-26 09:29:20,Q3,160867348,135713419,25153929,0.1563644164756169,0.0,3031366.0,0.0,70840.0,0.0,141532446,8871801.0,0.0,19806947,0.12312596214366635,19334902,0.06548723610461957,70840.0,10534758,0.06548723610461957,-717523.0,9110660.0,0.05663461301046624,5.2,5.2,1735292.0,1735292.0,https://www.sec.gov/Archives/edgar/data/1552448/000114420418003808/0001144204-18-003808-index.html,https://www.sec.gov/Archives/edgar/data/1552448/000114420418003808/tv484151_6k.htm
0,2017-09-30,RYCE,2017-10-04 00:00:00,2017-10-04 16:05:49,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1552448/000114420417051368/0001144204-17-051368-index.html,https://www.sec.gov/Archives/edgar/data/1552448/000114420417051368/v476300_6k.htm
0,2017-03-31,RYCE,2017-04-07 00:00:00,2017-04-07 09:13:38,Q1,197355543,167393327,29962216,0.15181846703945884,0.0,12135618,0.0,0.0,0.0,173575576,6027495.0,0.0,21708531,0.1099970675766629,23779967,0.07739034216029088,-831341.0,15273413,0.07739034216029088,4072742.0,9038386.0,0.04579747729710333,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1552448/000114420417019540/0001144204-17-019540-index.html,https://www.sec.gov/Archives/edgar/data/1552448/000114420417019540/v463779_6k.htm
0,2015-03-31,RYCE,,,Q4,227437042,184706835,42730207,0.18787707852795588,0.0,21028440,0.0,0.0,0.0,196767562,9329722.0,0.0,30310267,0.13326882346631996,30669480,0.08953064910156544,991340.0,20362586,0.08953064910156544,974182.0,15580889,0.06850638252673019,0.0,0.0,0.0,0.0,,
0,2014-12-31,RYCE,,,Q3,192407304,152652465,39754839,0.20661813857128833,0.0,4344311.0,0.0,1251358.0,0.0,168222864,7928780.0,0.0,26561336,0.13804744127592994,24184440,0.09384165582404294,1251358.0,18055820,0.09384165582404294,3927670.0,10967083,0.056999307053333066,7.6,7.6,1433971.0,1445269.0,,
0,2014-09-30,RYCE,2014-11-26 00:00:00,2014-11-26 09:39:21,Q2,141387573,110311599,31075974,0.2197928243665375,0.0,2860498.0,0.0,2029103.0,0.0,124393359,8105864.0,0.0,20052759,0.1418282991532785,16994214,0.08038024671376175,2029103.0,11364768,0.08038024671376175,926432.0,8272706.0,0.058510842392067934,5.8,5.8,1433770.0,1446238.0,https://www.sec.gov/Archives/edgar/data/1552448/000114420414071037/0001144204-14-071037-index.html,https://www.sec.gov/Archives/edgar/data/1552448/000114420414071037/v395255_6k.htm
0,2014-06-30,RYCE,2014-07-11 00:00:00,2014-07-11 12:06:47,Q1,138812972,108248060,30564912,0.22018772136079617,0.0,2558508.0,0.0,1262567.0,0.0,121695494,7031586.0,0.0,19636143,0.1414575505234482,17117478,0.08633562719196013,1262567.0,11984505,0.08633562719196013,2775690.0,7304386.0,0.052620341562890825,5.0,5.0,1433810.0,1445869.0,https://www.sec.gov/Archives/edgar/data/1552448/000114420414042481/0001144204-14-042481-index.html,https://www.sec.gov/Archives/edgar/data/1552448/000114420414042481/v383408_6k.htm
0,2014-03-31,RYCE,2014-04-14 00:00:00,2014-04-14 17:26:22,Q4,186569657,137427576,49142081,0.26339803476189055,0.0,18469332,0.0,0.0,0.0,158713550,4275069.0,0.0,24157163,0.1294806636215234,27856107,0.1033935545049536,-2088912.0,19290100,0.1033935545049536,2512762.0,13371145,0.07166837960151258,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1552448/000114420414022531/0001144204-14-022531-index.html,https://www.sec.gov/Archives/edgar/data/1552448/000114420414022531/v374700_6k.htm
0,2013-12-31,RYCE,,,Q3,142478370,107379098,35099272,0.24634807374621145,0.0,4850720.0,0.0,-902391.0,0.0,124427731,8284701.0,0.0,18354701,0.1288244734972754,18050639,0.06702020804982539,-902391.0,9548930.0,0.06702020804982539,1819944.0,5680798.0,0.039871301166626204,4.0,4.0,1433719.0,1445136.0,,
0,2013-09-30,RYCE,2013-10-08 00:00:00,2013-10-08 07:41:20,Q2,108011250,81953492,26057758,0.24125040678633014,0.0,2107397.0,0.0,-3567810.0,0.0,90822173,5415924.0,0.0,14861753,0.13759449131456214,17189077,0.08317200291636288,-3567810.0,8983512.0,0.08317200291636288,2703828.0,5023637.0,0.046510312583179995,3.6,3.6,1433145.0,1433145.0,https://www.sec.gov/Archives/edgar/data/1552448/000114420413054344/0001144204-13-054344-index.html,https://www.sec.gov/Archives/edgar/data/1552448/000114420413054344/v356872_6k.htm
0,2013-06-30,RYCE,2013-07-11 00:00:00,2013-07-11 10:23:28,Q1,110285088,87503411,22781677,0.20657078316879976,0.0,2144918.0,0.0,3758638.0,0.0,100061948,5163522.0,0.0,15255638,0.13832910937152265,10223140,0.08707644137709715,3758638.0,9603233.0,0.08707644137709715,2256537.0,5880748.0,0.05332314736875397,4.2,4.2,1433099.0,1433099.0,https://www.sec.gov/Archives/edgar/data/1552448/000114420413039083/0001144204-13-039083-index.html,https://www.sec.gov/Archives/edgar/data/1552448/000114420413039083/v349805_6k.htm
0,2013-03-31,RYCE,2013-06-11 00:00:00,2013-06-11 09:00:16,Q4,140246379,109017367,31229012,0.2226725012272866,0.0,12180627,0.0,0.0,0.0,122524785,3791143.0,0.0,16150808,0.11516024952059546,17721594,0.08449176431143367,-98256.0,11849664,0.08449176431143367,3342676.0,6799623.0,0.04848341218135835,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1552448/000114420413034234/0001144204-13-034234-index.html,https://www.sec.gov/Archives/edgar/data/1552448/000114420413034234/v347281_6k.htm
0,2012-12-31,RYCE,2013-02-28 00:00:00,2013-02-28 16:27:59,Q3,113900598,83663600,30236998,0.26546829894606877,0.0,1677493.0,0.0,-949926.0,0.0,99781023,5004409.0,496523.0,12224533,0.10732632852375366,14119575,0.0590304275663241,-949926.0,6723601.0,0.0590304275663241,2557897.0,2969304.0,0.026069257336120394,2.2,2.2,1364532.0,1364532.0,https://www.sec.gov/Archives/edgar/data/1552448/000110465913016044/0001104659-13-016044-index.html,https://www.sec.gov/Archives/edgar/data/1552448/000110465913016044/a13-6128_16k.htm
0,2012-09-30,RYCE,2012-11-14 00:00:00,2012-11-14 16:50:51,Q2,79404496,61178635,18225861,0.2295318516976671,0.0,3994639.0,0.0,0.0,0.0,67776972,5320478.0,476424.0,12173931,0.15331538657458388,11627524,0.056288575901294054,-1907463.0,4469566.0,0.056288575901294054,1165074.0,3304492.0,0.041615930664681756,5.0,5.0,648998.0,648998.0,https://www.sec.gov/Archives/edgar/data/1552448/000110465912077951/0001104659-12-077951-index.html,https://www.sec.gov/Archives/edgar/data/1552448/000110465912077951/a12-27129_16k.htm
