,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ZVO,2020-10-28,2020-10-28 16:21:39,Q3,102166000,0.0,102166000,1.0,0.0,-17207000,-38915000,140000.0,-56122000,-105510000,0.0,2866000.0,8730000.0,0.08544917095706987,5864.0,5.739678562339721e-05,140000.0,6004.0,5.876710451617955e-05,12050.0,-6046000.0,-0.05917820018401425,-0.190659392639778,-0.190659392639778,31711000,32342000,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000062/0001305323-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000062/zvo-20200930.htm
0,2020-06-30,ZVO,2020-08-03,2020-08-03 07:24:44,Q2,103940000,44874000,59066000,0.5682701558591495,0.0,31986000,80535000,-101000.0,112521.0,207022.0,0.0,2905000.0,-2305000.0,0.08808928227823744,-5210000.0,0.05239561285356937,-101000.0,-5311000.0,0.05239561285356937,-12478000,7167.0,0.049518953242255144,0.2260099019267762,0.2260099019267762,31711000,32342000,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000050/0001305323-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000050/zvo-20200630.htm
0,2020-03-31,ZVO,2020-04-29 00:00:00,2020-04-29 16:19:35,Q1,97872000,46381000,51491000,0.526106,0.0,59223000,41733000,41733000,61986000.00000001,108367000,0.0,2978000.0,-7779000.0,-0.079481,-10495000,-0.107232,-262000.0,-10757000,-0.109909,-12777000,2020000.0,0.020639,0.06301,0.06301,32056000,32056000,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000036/0001305323-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000036/zvo-20200331.htm
0,2019-12-31,ZVO,2020-02-20 00:00:00,2020-02-20 16:35:20,Q4,96285000,51298000,44987000,0.467228,0.0,52736000,36071000,36071000,66211000,117509000,0.0,3057999.999999999,-18191000,-0.188929,-21224000,-0.220429,-25000.0,-21249000,-0.220689,1766000.0,-23015000,-0.23903,-0.76012,-0.76012,30278000,30278000,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000019/0001305323-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000019/zvo-20191231.htm
0,2019-09-30,ZVO,2019-10-30 00:00:00,2019-10-30 16:27:28,Q3,104251000,51406000,52845000,0.5069016124545568,0.0,58227000,40838000,144000.0,0.0,109633000,0.0,0.0,58000.0,0.0005563495793805335,-5382000.0,-0.0739081639504657,-2323000.0,-7705000.0,-0.0739081639504657,-147000.0,-7558000.0,-0.07249810553375986,-0.25,-0.25,30263000,30263000,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000092/0001305323-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000092/zvo093019form10-q.htm
0,2019-06-30,ZVO,2019-08-07,2019-08-07 16:34:19,Q2,107495000,55088000,52407000,0.48753,0.0,66742000,44810000,44810000,72735999.99999999,127823999.99999999,0.0,2700000.0,-17332000,-0.161235,-20329000,-0.189116,297000.0,-20032000,-0.186353,-2435000.0,-17597000,-0.163701,-0.58239,-0.58239,30215000,30215000,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000081/zvo063019form10-q.htm,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000081/zvo063019form10-q.htm
0,2019-03-31,ZVO,2019-05-09 00:00:00,2019-05-09 16:34:51,Q1,109764000,51938000,57826000,0.526821,0.0,64092000,49072000,49072000,65021000,116959000,0.0,1498000.0,-5098000.0,-0.046445,-7195000.0,-0.06555,599000.0,-6596000.0,-0.060093,46000.0,-6642000.0,-0.060512,-0.24437,-0.24437,27180000,27180000,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000063/0001305323-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000063/bpi033119form10-q.htm
0,2018-12-31,ZVO,2019-03-12 00:00:00,2019-03-12 16:16:19,Q4,89650000,52382000,37268000,0.41570552147239265,0.0,52732000,38780000,148000.0,0.0,105114000,0.0,0.0,-9879000.0,-0.1101952035694367,-15464000,-0.2154489682097044,-3851000.0,-19315000,-0.2154489682097044,-118000.0,-19197000,-0.21413273842721695,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000028/0001305323-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000028/bpi201810k.htm
0,2018-09-30,ZVO,2018-11-08 00:00:00,2018-11-08 16:24:59,Q3,112846000,55109000,57737000,0.511644,0.0,55633000,41902000,41902000,56858000,111967000,0.0,1700000.0000000002,2946000.0,0.026106,879000.0,0.007789,367000.0,1246000.0,0.011042,-415000.0,1661000.0,0.014719,0.06021,0.06021,27589000,27589000,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000057/0001305323-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000057/bpi093018form10-q.htm
0,2018-06-30,ZVO,2018-07-25 00:00:00,2018-07-25 16:23:09,Q2,119000000,54400000,64600000,0.542857,0.0,52400000,39875000,39875000,55300000.00000001,109700000,0.0,1700000.0,11300000,0.094958,9300000.0,0.078151,300000.0,9600000.0,0.080672,-5500000.0,15100000,0.126891,0.55311,0.55311,27300000,27300000,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000043/0001305323-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000043/bpi063018form10-q.htm
0,2018-03-31,ZVO,2018-05-01 00:00:00,2018-05-01 16:35:58,Q1,118031000,56862000,61169000,0.5182452067677136,0.0,60942000,48194000,250000.0,0.0,117804000,0.0,0.0,1827000.0,0.015478984334623955,227000.0,0.005388414907947912,409000.0,636000.0,0.005388414907947912,-1661000.0,2297000.0,0.019460989062195524,0.08,0.08,27164000,27564000,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000034/0001305323-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000034/bpi033118form10-q.htm
0,2017-12-31,ZVO,2018-02-21 00:00:00,2018-02-21 17:06:05,Q4,105100000,54900000,50200000,0.47764,0.0,53600000,43256000,45101000,56100000,111000000,0.0,2100000.0000000005,-16200000,-0.154139,-5900000.0,-0.056137,300000.0,-5600000.0,-0.053283,-13200000,-5100000.0,-0.048525,-0.18085,-0.18085,28200000,28200000,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000011/0001305323-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000011/bpi201710k.htm
0,2017-09-30,ZVO,2017-10-25 00:00:00,2017-10-25 16:32:06,Q3,118400000,56700000,61700000,0.521115,0.0,55100000,43669000,43669000,63200000,119900000,0.0,2099999.9999999995,999999.9999999997,0.008446,-1400000.0,-0.011824,400000.0,-1100000.0,-0.009291,-1200000.0,100000.0,0.000845,0.00337,0.00337,29700000,29700000,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000086/0001305323-17-000086-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000086/bpi093017form10-q.htm
0,2017-06-30,ZVO,2017-07-26 00:00:00,2017-07-26 16:34:57,Q2,122200000,60800000,61400000,0.502455,0.0,57300000,43702000,43702000,57200000,118000000,0.0,2300000.0000000005,6800000.0,0.055646,4100000.0,0.033552,300000.0,4500000.0,0.036825,200000.0,4300000.0,0.035188,0.20283,0.20283,21200000,21200000,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000061/0001305323-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000061/bpi063017form10-q.htm
0,2017-03-31,ZVO,2017-05-02 00:00:00,2017-05-02 16:24:54,Q1,129500000,63000000,66500000,0.513514,0.0,56800000,44762000,44762000,56800000,119800000,0.0,2400000.0,12500000,0.096525,9700000.0,0.074903,400000.0,10100000,0.077992,200000.0,9900000.0,0.076448,0.23023,0.23023,43000000,43000000,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000036/0001305323-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000036/bpi033117form10-q.htm
0,2016-12-31,ZVO,2017-03-07 00:00:00,2017-03-07 16:29:50,Q4,116000000,63200000,52800000,0.455172,0.0,57500000,-156798000,78496000,74200000,137400000,0.0,3000000.0,-18100000,-0.156034,-21500000,-0.185345,400000.0,-21100000,-0.181897,-4300000.0,-16800000,-0.144828,-0.36207,-0.36207,46400000,46400000,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000016/0001305323-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000016/bpi201610k.htm
0,2016-09-30,ZVO,2016-11-08 00:00:00,2016-11-08 16:27:15,Q3,136583000,64095000,72488000,0.5307249071992854,0.0,64194000,52590000,557000.0,0.0,128289000,0.0,0.0,28566000,0.2091475513057994,8294000.0,-0.06051997686388497,-16560000,-8266000.0,-0.06051997686388497,1211000.0,-9477000.0,-0.06938638044266124,-0.2,-0.2,46315000,46315000,https://www.sec.gov/Archives/edgar/data/1305323/000130532316000139/0001305323-16-000139-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532316000139/bpi093016form10-q.htm
0,2016-06-30,ZVO,2016-08-02,2016-08-02 16:22:58,Q2,138000000,66400000,71500000,0.518116,0.0,64200000,52531000,52531000,68199999.99999999,134600000,0.0,3200000.0,7200000.0,0.052174,3400000.0,0.024638,700000.0,4000000.0,0.028986,700000.0,3300000.0,0.023913,0.07021,0.07021,47000000,47000000,https://www.sec.gov/Archives/edgar/data/1305323/000130532316000120/bpi063016form10-q.htm,https://www.sec.gov/Archives/edgar/data/1305323/000130532316000120/bpi063016form10-q.htm
0,2016-03-31,ZVO,2016-05-03 00:00:00,2016-05-03 16:19:03,Q1,133000000,69600000,63400000,0.476692,0.0,65100000,51677000,51677000,79700000.00000001,149300000.00000003,0.0,3700000.0,-11900000,-0.089474,-16300000,-0.122556,700000.0,-15600000,-0.117293,-5500000.0,-10100000,-0.07594,-0.22004,-0.22004,45900000,45900000,https://www.sec.gov/Archives/edgar/data/1305323/000130532316000103/0001305323-16-000103-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532316000103/bpi033116form10-q.htm
0,2015-12-31,ZVO,2016-03-08 00:00:00,2016-03-08 16:39:19,Q4,131400000,65800000,65600000,0.499239,0.0,62600000,48948000,48948000,71700000,137500000,0.0,4200000.000000001,-1299999.999999999,-0.009893,-6100000.0,-0.046423,600000.0,-5500000.0,-0.041857,1200000.0,-6700000.0,-0.050989,-0.14629,-0.14629,45800000,45800000,https://www.sec.gov/Archives/edgar/data/1305323/000130532316000084/0001305323-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532316000084/bpi201510k.htm
0,2015-09-30,ZVO,2015-11-06 00:00:00,2015-11-05 17:44:33,Q3,140800000,69200000,71600000,0.508523,0.0,61100000,47794000,47794000,105999999.99999999,175200000,0.0,4800000.000000001,-29200000,-0.207386,-34500000,-0.245028,500000.0,-34000000,-0.241477,28700000,-62700000,-0.445313,-1.369,-1.369,45800000,45800000,https://www.sec.gov/Archives/edgar/data/1305323/000130532315000066/0001305323-15-000066-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532315000066/bpi093015form10-q.htm
0,2015-06-30,ZVO,2015-08-04 00:00:00,2015-08-04 16:16:39,Q2,147057000,71410000,75647000,0.5144059786341351,0.0,61741000,48495000,345000.0,0.0,133151000,0.0,0.0,33608000,0.22853723386169988,13906000,-0.001135614081614612,-14073000,-167000.0,-0.001135614081614612,483000.0,-650000.0,-0.004420054808679627,-0.01,-0.01,45674000,45674000,https://www.sec.gov/Archives/edgar/data/1305323/000130532315000049/0001305323-15-000049-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532315000049/bpi063015form10-q.htm
0,2015-03-31,ZVO,2015-05-05 00:00:00,2015-05-05 16:24:51,Q1,142518000,75049000,67469000,0.47340686790440506,0.0,68669000,52347000,689000.0,0.0,143718000,0.0,0.0,4145000.0,0.02908404552407415,-1200000.0,-0.0035855120055010596,689000.0,-511000.0,-0.0035855120055010596,-140000.0,-371000.0,-0.0026031799491993994,-0.01,-0.01,45428000,45428000,https://www.sec.gov/Archives/edgar/data/1305323/000130532315000035/0001305323-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532315000035/bpi033115form10-q.htm
0,2014-12-31,ZVO,2015-03-10,2015-03-10 14:42:25,Q4,147300000,81700000,65600000,0.44535,0.0,76400000,58629000,58629000,76399999.99999999,158100000,0.0,5400000.000000002,-4699999.999999998,-0.031908,-10800000,-0.07332,700000.0,-10100000,-0.068568,-4900000.0,-5200000.0,-0.035302,-0.11454,-0.11454,45400000,45400000,https://www.sec.gov/Archives/edgar/data/1305323/000130532315000014/bpi201410k.htm,https://www.sec.gov/Archives/edgar/data/1305323/000130532315000014/bpi201410k.htm
0,2014-09-30,ZVO,2014-11-05 00:00:00,2014-11-05 16:17:46,Q3,162654000,79707000,82947000,0.5099597919510126,0.0,72366000,56783000,1080000.0,0.0,152073000,0.0,0.0,16523000,0.10158372988060546,10581000,0.07169205798812203,1080000.0,11661000,0.07169205798812203,5370000.0,6291000.0,0.03867719207643218,0.14,0.14,45301000,46474000,https://www.sec.gov/Archives/edgar/data/1305323/000130532314000076/0001305323-14-000076-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532314000076/bpi093014form10-q.htm
0,2014-06-30,ZVO,2014-08-04 00:00:00,2014-08-01 18:04:47,Q2,171522000,76853000,94669000,0.5519350287426685,0.0,72255000,55518000,712000.0,0.0,149108000,0.0,0.0,28357000,0.16532573081004187,22414000,0.13482818530567509,712000.0,23126000,0.13482818530567509,10171000,12955000,0.0755296696633668,0.29,0.28,45233000,46503000,https://www.sec.gov/Archives/edgar/data/1305323/000130532314000057/0001305323-14-000057-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532314000057/bpi033114form10-q.htm
0,2014-03-31,ZVO,2014-08-04,2014-08-01 18:04:47,Q1,157270000,83081000,74189000,0.4717301456094614,0.0,82047000,65778000,367000.0,0.0,165128000,0.0,0.0,-1829000.0,-0.011629681439562535,-7858000.0,-0.04763146181725695,367000.0,-7491000.0,-0.04763146181725695,-3161000.0,-4330000.0,-0.027532269345711197,-0.1,-0.1,44897000,44897000,https://www.sec.gov/Archives/edgar/data/1305323/000130532314000013/bpi201310k.htm,https://www.sec.gov/Archives/edgar/data/1305323/000130532314000013/bpi201310k.htm
0,2013-12-31,ZVO,2014-03-17,2014-03-17 07:03:05,Q4,162200000,90500000,71700000,0.442047,0.0,81600000,55726000,55726000,81600000,172100000,0.0,5799999.999999999,-3400000.000000001,-0.020962,-9900000.0,-0.061036,700000.0,-9200000.0,-0.05672,-4100000.0,-5100000.0,-0.031443,-0.09605,-0.09605,53100000,53100000,https://www.sec.gov/Archives/edgar/data/1305323/000130532314000013/bpi201310k.htm,https://www.sec.gov/Archives/edgar/data/1305323/000130532314000013/bpi201310k.htm
0,2013-09-30,ZVO,2013-11-05 00:00:00,2013-11-05 16:53:32,Q3,182800000,83600000,99200000,0.54267,0.0,79700000,64507000,64507000,79600000,163200000,0.0,5600000.0,25900000,0.141685,19500000,0.106674,800000.0,20300000,0.11105,6100000.0,14200000,0.077681,0.25177,0.25177,56400000,56400000,https://www.sec.gov/Archives/edgar/data/1305323/000130532313000064/0001305323-13-000064-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532313000064/bpi093013form10-q.htm
0,2013-06-30,ZVO,2013-08-06 00:00:00,2013-08-06 17:02:07,Q2,197574000,106045000,91529000,0.46326439713727513,0.0,75501000,57582000,1031000.0,0.0,181546000,0.0,0.0,21535000,0.10899713525058966,16028000,0.08634233249314181,1031000.0,17059000,0.08634233249314181,6691000.0,10368000,0.0524765404354824,0.19,0.19,54136000,55634000,https://www.sec.gov/Archives/edgar/data/1305323/000130532313000056/0001305323-13-000056-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532313000056/bpi063013form10-q.htm
0,2013-03-31,ZVO,2013-05-15 00:00:00,2013-05-15 17:04:14,Q1,213000000,97000000,116000000,0.544601,0.0,76300000,57543000,57543000,76300000.00000001,173300000,0.0,4800000.0,45300000,0.212676,39700000,0.186385,800000.0,40500000,0.190141,15800000,24700000,0.115962,0.44909,0.44909,55000000,55000000,https://www.sec.gov/Archives/edgar/data/1305323/000130532313000039/0001305323-13-000039-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532313000039/bpi033113form10-q.htm
0,2012-12-31,ZVO,2013-03-12 00:00:00,2013-03-12 16:05:39,Q4,209356000,145704000,63652000,0.3040371424750186,0.0,38549000,90247000,0.0,0.0,184253000,0.0,0.0,29766000,0.14217887235140145,25103000,0.12409961978639256,878000.0,25981000,0.12409961978639256,9962000.0,16019000,0.07651560022163205,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1305323/000130532313000018/0001305323-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532313000018/bpi201210k.htm
0,2012-09-30,ZVO,2012-11-05 00:00:00,2012-11-05 16:05:35,Q3,245900000,84700000,161300000,0.655958,0.0,113600000,90291000,90291000,113600000.00000001,198300000,0.0,4400000.0,53100000,0.215941,47600000,0.193575,1000000.0,48600000,0.197641,18500000,30200000,0.122814,0.54122,0.54122,55800000,55800000,https://www.sec.gov/Archives/edgar/data/1305323/000130532312000059/0001305323-12-000059-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532312000059/bpi9301210q.htm
0,2012-06-30,ZVO,2012-08-07 00:00:00,2012-08-07 15:00:34,Q2,265300000,88300000,177000000,0.667169,0.0,102500000,78608000,78608000,102500000.00000001,190800000,0.0,4300000.000000001,79600000,0.300038,74500000,0.280814,800000.0,75300000,0.28383,28500000,46800000,0.176404,0.83126,0.83126,56300000,56300000,https://www.sec.gov/Archives/edgar/data/1305323/000130532312000044/0001305323-12-000044-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532312000044/bpi6301210q.htm
0,2012-03-31,ZVO,2012-05-01,2012-05-01 16:03:31,Q1,241400000,81200000,160200000,0.663629,0.0,115400000,80063000,80063000,115399999.99999999,196600000,0.0,4100000.0,49700000,0.205882,44900000,0.185998,700000.0,45600000,0.188898,17200000,28400000,0.117647,0.50534,0.50534,56200000,56200000,https://www.sec.gov/Archives/edgar/data/1305323/000130532312000016/bpi201110k.htm,https://www.sec.gov/Archives/edgar/data/1305323/000130532312000016/bpi201110k.htm
0,2011-12-31,ZVO,2012-03-07 00:00:00,2012-03-06 17:32:20,Q4,203200000,101500000,101700000,0.500492,0.0,69200000,77352000,77352000,69100000,170600000,0.0,4000000.0,37500000,0.184547,32500000,0.159941,900000.0,33500000,0.164862,12300000,21200000,0.104331,0.38129,0.38129,55600000,55600000,https://www.sec.gov/Archives/edgar/data/1305323/000130532312000016/0001305323-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532312000016/bpi201110k.htm
0,2011-09-30,ZVO,2011-11-01 00:00:00,2011-11-01 16:29:02,Q3,242771000,69611000,173160000,0.7132647639133175,0.0,103387000,68848000,0.0,0.0,172998000,0.0,0.0,73503000,0.30276680493139624,69773000,0.2899069493473273,-608000.0,70381000,0.2899069493473273,26570000,43811000,0.180462246314428,0.85,0.78,51822000,56375000,https://www.sec.gov/Archives/edgar/data/1305323/000130532311000030/0001305323-11-000030-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532311000030/bpi9301110q.htm
0,2011-06-30,ZVO,2011-08-02 00:00:00,2011-08-02 14:24:57,Q2,239900000,62000000,177900000,0.741559,0.0,95300000,62188000,121154000,95300000.00000001,157300000,0.0,2899999.9999999995,86100000,0.3589,82500000,0.343893,700000.0,83200000,0.346811,31100000,52100000,0.217174,0.89983,0.89983,57900000,57900000,https://www.sec.gov/Archives/edgar/data/1305323/000130532311000018/0001305323-11-000018-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532311000018/bpi6301110q.htm
0,2011-03-31,ZVO,2011-05-03 00:00:00,2011-05-03 16:24:08,Q1,229432000,55809000,173623000,0.7567514557690296,0.0,87511000,58966000,0.0,0.0,143320000,0.0,0.0,90094000,0.39268279926078314,86112000,0.3782602252519265,-673000.0,86785000,0.3782602252519265,32866000,53919000,0.2350108093029743,1.02,0.92,52976000,58583000,https://www.sec.gov/Archives/edgar/data/1305323/000110465911025299/0001104659-11-025299-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000110465911025299/a11-8103_410q.htm
0,2010-12-31,ZVO,2011-03-02,2011-03-01 21:50:21,Q4,192400000,54500000,137900000,0.716736,0.0,93200000,62279000,0.0,93199999.99999999,147700000,-210000.0,2599999.9999999995,47390000,0.24631,44700000,0.232328,400000.0,45100000,0.234407,18700000,26300000,0.136694,0.45267,0.45267,58100000,58100000,https://www.sec.gov/Archives/edgar/data/1305323/000104746911001646/a2201797z10-k.htm,https://www.sec.gov/Archives/edgar/data/1305323/000104746911001646/a2201797z10-k.htm
0,2010-09-30,ZVO,2010-11-02 00:00:00,2010-11-02 13:07:42,Q3,190911000,50191000,140720000,0.7370973909308526,0.0,78294000,54963000,0.0,0.0,128485000,0.0,0.0,64302000,0.33681663183368166,62426000,0.32874480779001736,335000.0,62761000,0.32874480779001736,26623000,36138000,0.1892923927903578,0.68,0.61,53482000,59330000,https://www.sec.gov/Archives/edgar/data/1305323/000104746910009095/0001047469-10-009095-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000104746910009095/a2200347z10-q.htm
0,2010-06-30,ZVO,2010-08-03 00:00:00,2010-08-03 13:59:18,Q2,173800000,43300000,130600000,0.751438,0.0,71400000,50097000,0.0,71300000,114600000,0.0,2099999.9999999995,61700000,0.355006,59200000,0.340621,400000.0,59600000,0.342923,24300000,35300000,0.203107,0.58155,0.58155,60700000,60700000,https://www.sec.gov/Archives/edgar/data/1305323/000104746910006899/0001047469-10-006899-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000104746910006899/a2199584z10-q.htm
0,2010-03-31,ZVO,2010-05-03 00:00:00,2010-05-03 07:12:00,Q1,156100000,39400000,116600000,0.746957,0.0,66500000,44212000,0.0,66600000,106000000,0.0,1700000.0,52000000,0.33312,50100000,0.320948,200000.0,50300000,0.322229,20500000,29800000,0.190903,0.49256,0.49256,60500000,60500000,https://www.sec.gov/Archives/edgar/data/1305323/000104746910004613/0001047469-10-004613-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000104746910004613/a2198233z10-q.htm
0,2009-12-31,ZVO,2010-03-02 00:00:00,2010-03-02 16:08:27,Q4,131800000,36500000,95300000,0.723065,0.0,61400000,40461000,-277000.0,61300000,97800000,-279000.0,1800000.0000000007,35721000,0.271024,33900000,0.257208,200000.0,34200000,0.259484,14600000,19600000,0.14871,0.32667,0.32667,60000000,60000000,https://www.sec.gov/Archives/edgar/data/1305323/000104746910001714/0001047469-10-001714-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000104746910001714/a2196644z10-k.htm
0,2009-09-30,ZVO,2009-11-04 00:00:00,2009-11-04 13:41:44,Q3,127400000,33100000,94300000,0.740188,0.0,55400000,36500000,161000.0,55400000,88500000,0.0,1599999.9999999995,40700000,0.319466,38800000,0.304553,200000.0,39000000,0.306122,16700000,22400000,0.175824,0.37458,0.37458,59800000,59800000,https://www.sec.gov/Archives/edgar/data/1305323/000104746909009509/0001047469-09-009509-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000104746909009509/a2195179z10-q.htm
