,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IFMK,2020-11-23,2020-11-23 17:28:22,Q2,24221497,17998940,4795503.0,0.197985409407189,0.0,8194094.0,0.0,0.0,8194094.0,26193034,461435.0,-856386.0,-4254977.0,-0.1756694476811239,-3398591.0,-0.14031300377511763,77330.0,-3782696.0,-0.15617102444163547,-589750.0,-3192946.0,-0.13182281838319077,-0.13410409139896495,-0.13410409139896495,23809460,23809460,https://www.sec.gov/Archives/edgar/data/1681941/000121390020038846/0001213900-20-038846-index.htm,https://www.sec.gov/Archives/edgar/data/1681941/000121390020038846/f10q0920_ifreshinc.htm
0,2020-06-30,IFMK,2020-08-13 00:00:00,2020-08-13 16:59:28,Q1,21533920,15490260,6043660.0,0.280658,0.0,4414160.0,0.0,0.0,4414159.999999999,19904420,361226.0,710500.0,4675116.0,0.217105,1629500.0,0.075671,2329200.0,3597470.0,0.167061,0.0,3603390.0,0.167336,0.15134,0.15134,23809460,23809460,https://www.sec.gov/Archives/edgar/data/1681941/000121390020021922/0001213900-20-021922-index.htm,https://www.sec.gov/Archives/edgar/data/1681941/000121390020021922/f10k2020_ifreshinc.htm
0,2020-03-31,IFMK,2020-08-13,,Q4,22498202,19511591,2986611.0,0.13274887477674882,0.0,4999607.0,0.0,0.0,4999607.0,24511198,539108.0,2200070.0,175639.0,0.00780680162797,-2024431.0,-0.0899819016649,301019.0,-2262520.0,-0.100564480664,-301784.0,-1960736.0,-0.0871507865384,-0.10667,-0.10667,18381081,18381081,https://www.sec.gov/Archives/edgar/data/1681941/000121390020021922/0001213900-20-021922-index.htm,https://www.sec.gov/Archives/edgar/data/1681941/000121390020021922/f10k2020_ifreshinc.htm
0,2019-12-31,IFMK,2020-02-14 00:00:00,2020-02-14 16:53:59,Q3,20892780,16578130,4314650.0,0.206514,0.0,5615970.0,0.0,0.0,6715979.999999998,23294109.999999996,326339.0,484760.0000000001,-1208071.0,-0.057822,-2401330.0,-0.114936,708490.0,-2019170.0,-0.096644,52100.0,-2071270.0,-0.099138,-0.11275,-0.11275,18370630,18370630,https://www.sec.gov/Archives/edgar/data/1681941/000121390020003981/0001213900-20-003981-index.html,https://www.sec.gov/Archives/edgar/data/1681941/000121390020003981/f10q1219_ifreshinc.htm
0,2019-09-30,IFMK,2019-11-14 00:00:00,2019-11-14 16:13:16,Q2,21861500,17115180,4746320.0,0.217109,0.0,5851780.0,0.0,0.0,5851780.000000002,22966960,349475.0,565269.9999999999,189454.9999999999,0.008666,-1105460.0,-0.050567,729640.0,-725290.0,-0.033177,161430.0,-886720.0,-0.040561,-0.04832,-0.04832,18351500,18351500,https://www.sec.gov/Archives/edgar/data/1681941/000121390019023476/0001213900-19-023476-index.html,https://www.sec.gov/Archives/edgar/data/1681941/000121390019023476/f10q0919_ifreshinc.htm
0,2019-06-30,IFMK,2019-08-14 00:00:00,2019-08-14 17:08:23,Q1,23827780,19029290,4798490.0,0.201382,0.0,8575890.0,0.0,0.0,8575890.000000002,27605180,609745.0,777470.0,-2078855.0,-0.087245,-3777400.0,-0.158529,921080.0,-3466060.0,-0.145463,-97940.0,-3368130.0,-0.141353,-0.19374,-0.19374,17385010,17385010,https://www.sec.gov/Archives/edgar/data/1681941/000121390019015869/0001213900-19-015869-index.html,https://www.sec.gov/Archives/edgar/data/1681941/000121390019015869/f10q0619_ifreshinc.htm
0,2019-03-31,IFMK,2019-06-28 00:00:00,2019-06-28 17:21:12,Q4,32754430,29528620,3225810.0,0.098485,0.0,7290420.0,0.0,0.0,7290420.000000001,36819040,312168.0,646350.0000000001,-2946842.0,-0.089968,-4064610.0,-0.124093,471420.0,-3905360.0,-0.119232,253690.0,-4159050.0,-0.126977,-0.266,-0.266,15635810,15635810,https://www.sec.gov/Archives/edgar/data/1681941/000121390019011790/0001213900-19-011790-index.html,https://www.sec.gov/Archives/edgar/data/1681941/000121390019011790/f10k2019_ifreshinc.htm
0,2018-12-31,IFMK,2019-02-14 00:00:00,2019-02-14 17:28:47,Q3,31304070,25640740,5663330.0,0.180914,0.0,7429880.0,0.0,0.0,7429870.000000001,33070610,357301.0,590449.9999999999,-854559.0000000001,-0.027299,-1766540.0,-0.056432,321540.0,-1802310.0,-0.057574,0.0,-1802310.0,-0.057574,-0.11157,-0.11157,16154390,16154390,https://www.sec.gov/Archives/edgar/data/1681941/000121390019002631/0001213900-19-002631-index.html,https://www.sec.gov/Archives/edgar/data/1681941/000121390019002631/f10q1218_ifreshinc.htm
0,2018-09-30,IFMK,2018-11-14 00:00:00,2018-11-14 16:22:06,Q2,30284800,25207100,5077700.0,0.167665,0.0,9103580.0,0.0,0.0,9103570.000000002,34310670,399123.0,528590.0,-3237707.0,-0.106909,-4025870.0,-0.132934,259570.0,-4165420.0,-0.137542,0.0,-4165420.0,-0.137542,-0.28318,-0.28318,14709440,14709440,https://www.sec.gov/Archives/edgar/data/1681941/000121390018015792/0001213900-18-015792-index.html,https://www.sec.gov/Archives/edgar/data/1681941/000121390018015792/f10q0918_ifreshinc.htm
0,2018-06-30,IFMK,2018-08-14 00:00:00,2018-08-14 16:00:51,Q1,31090000,24660000,6430000.0,0.206819,0.0,8080000.0,0.0,0.0,8080000.000000002,32740000.000000004,245703.0,550000.0,-774297.0,-0.024905,-1650000.0,-0.053072,330000.0,-1560000.0,-0.050177,310000.0,-1880000.0,-0.06047,-0.13221,-0.13221,14220000,14220000,https://www.sec.gov/Archives/edgar/data/1681941/000121390018010989/0001213900-18-010989-index.html,https://www.sec.gov/Archives/edgar/data/1681941/000121390018010989/f10q0618_ifreshinc.htm
