,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PME,2020-11-09,2020-11-09 16:05:00,Q3,15448083,13787521,1660562.0,0.1074930785910459,0.0,2143915.0,1333927.0,-4468.0,-4440731.0,12264517,4036524.0,773812.0,8013980.0,0.5187685747157107,3183566.0,0.05060142413786876,661388.0,781695.0,0.05060142413786876,0.0,689184.0,0.0446129141072067,0.01,0.01,79071363,79071363,https://www.sec.gov/Archives/edgar/data/1517130/000121390020035889/0001213900-20-035889-index.htm,https://www.sec.gov/Archives/edgar/data/1517130/000121390020035889/f10q0920_pingtanmarine.htm
0,2020-06-30,PME,2020-08-17 00:00:00,2020-08-17 16:00:37,Q2,23463133,21299920,2163213.0,0.09219625529122645,0.0,1892188.0,1046519.0,5084.0,-564095.0,23417347,2936529.0,789334.0,4364645.0,0.18602140643365914,45786.0,-0.07080810563533864,66877.0,-1661380.0,-0.07080810563533864,0.0,-1576010.0,-0.06716963160887338,-0.02,-0.02,79055053,79055053,https://www.sec.gov/Archives/edgar/data/1517130/000121390020022502/0001213900-20-022502-index.htm,https://www.sec.gov/Archives/edgar/data/1517130/000121390020022502/f10q0620_pingtanmari.htm
0,2020-03-31,PME,2020-05-11,2020-05-11 16:17:34,Q1,17307000,11554443,5752557.0,0.33238325533021323,0.0,2064252.0,901651.0,-35540.0,-7773993.0,6556135.0,2898896.0,711433.0,15168351,0.8764286704801525,10750865,0.48633940024267636,-635019.0,8417076.0,0.48633940024267636,0.0,7664690.0,0.44286647021436415,0.1,0.1,79055053,79055053,https://www.sec.gov/Archives/edgar/data/1517130/000121390020011632/0001213900-20-011632-index.htm,https://www.sec.gov/Archives/edgar/data/1517130/000121390020011632/f10q0320_pingtanmarine.htm
0,2019-12-31,PME,2020-03-16 00:00:00,2020-03-16 16:37:18,Q4,34554907,26262019,8292888.0,0.23999161682015235,0.0,1839245.0,819608.0,-219035.0,-1151713.0,27790409,3151494.0,840858.0,10900454,0.3154531424437056,6764498.0,-0.03171636375696222,-5463144.0,-1095956.0,-0.03171636375696222,0.0,-1042315.0,-0.030164022724760913,-0.01,-0.01,79055053,79055053,https://www.sec.gov/Archives/edgar/data/1517130/000121390020006499/0001213900-20-006499-index.html,https://www.sec.gov/Archives/edgar/data/1517130/000121390020006499/f10k2019_pingtanmarine.htm
0,2019-09-30,PME,2019-11-08 00:00:00,2019-11-08 16:06:20,Q3,11179946,7594714.0,3585232.0,0.32068419650685254,0.0,1279458.0,650786.0,-987517.0,-5288586.0,4499572.0,776569.0,913986.0,8230844.0,0.7362150049740849,6680374.0,0.3944914402985488,-1499543.0,4410393.0,0.3944914402985488,0.0,4032534.0,0.36069351318870413,0.05,0.05,79055053,79055053,https://www.sec.gov/Archives/edgar/data/1517130/000121390019022558/0001213900-19-022558-index.html,https://www.sec.gov/Archives/edgar/data/1517130/000121390019022558/f10q0919_pingtanmarine.htm
0,2019-06-30,PME,2019-08-09 00:00:00,2019-08-09 16:06:33,Q2,25463094,16196280,9266814.0,0.36393118605303815,0.0,1654586.0,535276.0,226487.0,0.0,18599922,1598082.0,749056.0,9167346.0,0.36002482651951095,6863172.0,0.19769659570828274,-248896.0,5033967.0,0.19769659570828274,0.0,4579044.0,0.17983062074074738,0.06,0.06,79055053,79055053,https://www.sec.gov/Archives/edgar/data/1517130/000121390019015139/0001213900-19-015139-index.html,https://www.sec.gov/Archives/edgar/data/1517130/000121390019015139/f10q0619_pingtanmarine.htm
0,2019-03-31,PME,2019-05-09 00:00:00,2019-05-09 16:08:30,Q1,18424209,14343558,4080651.0,0.22148310410503919,0.0,2075817.0,709929.0,25671.0,0.0,17641536,529165.0,1222161.0,3440362.0,0.1867305130982828,782673.0,-0.1068343829577704,-2224363.0,-1968339.0,-0.1068343829577704,0.0,-1887239.0,-0.10243256576171059,-0.02,-0.02,79055053,79055053,https://www.sec.gov/Archives/edgar/data/1517130/000121390019008145/0001213900-19-008145-index.html,https://www.sec.gov/Archives/edgar/data/1517130/000121390019008145/f10q0319_pingtanmarine.htm
0,2018-12-31,PME,2019-03-15 00:00:00,2019-03-15 16:07:07,Q4,25080185,16004403,9075782.0,0.36187061618564614,0.0,1061149.0,440731.0,100176.0,-54883.0,18378937,291432.0,1368268.0,8940980.0,0.35649577544982225,6701248.0,-0.12935048126638618,-9656312.0,-3244134.0,-0.12935048126638618,0.0,-3023541.0,-0.12055497198286216,-0.04,-0.04,79055053,79055053,https://www.sec.gov/Archives/edgar/data/1517130/000121390019004243/0001213900-19-004243-index.html,https://www.sec.gov/Archives/edgar/data/1517130/000121390019004243/f10k2018_pingtanmarine.htm
0,2018-09-30,PME,2018-11-08 00:00:00,2018-11-08 16:06:25,Q3,14685465,5300829.0,9384636.0,0.6390424818008827,0.0,1090328.0,319919.0,-2312.0,-7477736.0,291477.0,261974.0,1378056.0,16506647,1.1240125525477063,14393988,0.9354068802043382,-399681.0,13736885,0.9354068802043382,0.0,12603065,0.8581999276155028,0.16,0.16,79055053,79055053,https://www.sec.gov/Archives/edgar/data/1517130/000121390018015151/0001213900-18-015151-index.html,https://www.sec.gov/Archives/edgar/data/1517130/000121390018015151/f10q0918_pingtanmarine.htm
0,2018-06-30,PME,2018-08-09 00:00:00,2018-08-09 16:17:35,Q2,13606170,6650634.0,6955536.0,0.5112045491126452,0.0,2112064.0,380350.0,-685.0,0.0,10241912,195309.0,1479214.0,5657782.0,0.41582473245593726,3364258.0,0.24512842335499263,151542.0,3335259.0,0.24512842335499263,0.0,2945484.0,0.2164814933225147,0.04,0.04,79055053,79055053,https://www.sec.gov/Archives/edgar/data/1517130/000121390018010578/0001213900-18-010578-index.html,https://www.sec.gov/Archives/edgar/data/1517130/000121390018010578/f10q0618_pingtanmarine.htm
