,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IPAR,2020-11-09,2020-11-09 16:26:33,Q3,160637.0,63439.0,97198.0,0.6050785310980659,0.0,65841.0,0.0,0.0,65841.0,129280.0,-148.0,2295.0,33652.0,0.20949096409918014,31357.0,0.1952040937019491,0.0,30711.0,0.1911826042568026,0.0,21852.0,0.13603341695873306,0.0006930102752759102,0.0006930102752759102,31532000,31532000,https://www.sec.gov/Archives/edgar/data/822663/000121390020035911/0001213900-20-035911-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390020035911/f10q0920_interparfumsinc.htm
0,2020-06-30,IPAR,2020-08-10,2020-08-10 16:16:00,Q2,49506000,26062000,23444000,0.47355876055427626,0.0,28967000,0.0,0.0,28967000.000000004,55029000,361000.0,2226000.0000000005,-2664999.9999999995,-0.053832,-5523000.0,-0.111562,0.0,-5117000.0,-0.103361,-2134000.0,-3118000.0,-0.062982,-0.09888,-0.09888,31532000,31532000,https://www.sec.gov/Archives/edgar/data/822663/000121390020021168/0001213900-20-021168-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390020021168/f10q0620_interparfums.htm
0,2020-03-31,IPAR,2020-05-11,2020-05-11 16:41:39,Q1,144824000,67083000,77741000,0.536796387339115,0.0,59962000,0.0,0.0,59962000,127045000,-1001000.0,2230000.0,16728000,0.115506,17779000,0.122763,0.0,18739000,0.129392,5440000.0,10059000,0.069457,0.31724,0.31724,31708000,31708000,https://www.sec.gov/Archives/edgar/data/822663/000121390020011666/0001213900-20-011666-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390020005153/ipar-20191231.htm
0,2019-12-31,IPAR,2020-03-02,2020-03-02 16:17:06,Q4,177802000,76919000,100883000,0.5673895681713367,0.0,88549000,0.0,854000.0,88548999.99999999,165468000,932000.0,2399999.9999999995,14586000,0.082035,12334000,0.069369,854000.0,11899000,0.066923,3064000.0,8190000.0,0.046062,0.25826,0.25826,31711800,31711800,https://www.sec.gov/Archives/edgar/data/822663/000121390020005153/0001213900-20-005153-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390020005153/ipar-20191231.htm
0,2019-09-30,IPAR,2019-11-05,2019-11-05 16:21:57,Q3,191227000,90890000,100337000,0.524701009794642,0.0,63693000,0.0,-854000.0,63693000,154583000,384000.0,2215000.0,33490000,0.175132,36644000,0.191626,-854000.0,36701000,0.191924,10043000,20848000,0.109022,0.65816,0.65816,31676000,31676000,https://www.sec.gov/Archives/edgar/data/822663/000121390019022069/0001213900-19-022069-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390019022069/f10q0919_interparfums.htm
0,2019-06-30,IPAR,2019-08-05,2019-08-05 16:21:34,Q2,166242000,71368000,94874000,0.5706981388578097,0.0,72414000,0.0,0.0,72414000.00000001,143782000.00000003,204000.0,1964000.0,21016000,0.126418,22460000,0.135104,0.0,22130000,0.133119,6530000.0,12318000,0.074097,0.38874,0.38874,31687000,31687000,https://www.sec.gov/Archives/edgar/data/822663/000121390019014610/0001213900-19-014610-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390019014610/ipar-20190630.htm
0,2019-03-31,IPAR,2019-05-06,2019-05-06 16:24:40,Q1,178242000,81401000,96841000,0.5433119017964341,0.0,63552000,0.0,0.0,63552000.00000001,144953000,626000.0,2150000.0,31110000,0.174538,33289000,0.186763,0.0,34418000,0.193097,9440000.0,18894000,0.106002,0.59642,0.59642,31679000,31679000,https://www.sec.gov/Archives/edgar/data/822663/000161577419007104/0001615774-19-007104-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577419003459/s116268_10k.htm
0,2018-12-31,IPAR,2019-03-01,2019-03-01 16:39:54,Q4,177227000,73495000,103732000,0.5853058506886648,0.0,93145000,0.0,0.0,93144999.99999999,166639999.99999997,1025000.0,2757000.0000000014,12423000.000000002,0.070097,10587000,0.059737,0.0,9762000.0,0.055082,594000.0,8047000.0,0.045405,0.25479,0.25479,31583480,31583480,https://www.sec.gov/Archives/edgar/data/822663/000161577419003459/0001615774-19-003459-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577419003459/s116268_10k.htm
0,2018-09-30,IPAR,2018-11-05,2018-11-05 16:18:00,Q3,177213000,81066000,96147000,0.542550490088199,0.0,61169000,0.0,0.0,61169000.00000001,142235000,523000.0,2763999.999999999,31992000,0.180529,34978000,0.197378,0.0,34193000,0.192949,9767000.0,18938000,0.106866,0.59955,0.59955,31587000,31587000,https://www.sec.gov/Archives/edgar/data/822663/000161577418012072/0001615774-18-012072-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577418012072/s113515_10q.htm
0,2018-06-30,IPAR,2018-08-07,2018-08-07 16:16:01,Q2,149400000,64400000,85000000,0.5689424364123159,0.0,66200000,0.0,0.0,66199999.99999999,130599999.99999999,568000.0,2889999.9999999995,20558000,0.137604,18800000,0.125837,0.0,20400000,0.136546,6200000.0,10900000,0.072959,0.34603,0.34603,31500000,31500000,https://www.sec.gov/Archives/edgar/data/822663/000161577418007660/0001615774-18-007660-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577418007660/s111588_10q.htm
0,2018-03-31,IPAR,2018-05-08,2018-05-08 16:14:29,Q1,171800000,77900000,93900000,0.5465657741559954,0.0,63400000,0.0,0.0,63500000,141400000,462000.0,2620000.0,28582000,0.166368,30400000,0.17695,0.0,31500000,0.183353,9600000.0,15900000,0.092549,0.50637,0.50637,31400000,31400000,https://www.sec.gov/Archives/edgar/data/822663/000161577418003470/0001615774-18-003470-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577418001852/s109206_10-k.htm
0,2017-12-31,IPAR,2018-03-13,2018-03-13 16:25:40,Q4,149500000,61100000,88400000,0.591304347826087,0.0,81500000,0.0,0.0,83600000,144700000,498000.0,4530000.0,6828000.0,0.045672,4800000.0,0.032107,0.0,4300000.0,0.028763,-2600000.0,4400000.0,0.029431,0.14013,0.14013,31400000,31400000,https://www.sec.gov/Archives/edgar/data/822663/000161577418001852/0001615774-18-001852-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577418001852/s109206_10-k.htm
0,2017-09-30,IPAR,2017-11-08,2017-11-08 16:22:52,Q3,169500000,77300000,92200000,0.543952802359882,0.0,59100000,0.0,0.0,59100000.00000001,136400000,495000.0,2700000.0,31095000,0.183451,33200000,0.19587,0.0,32900000,0.1941,10800000,17100000,0.100885,0.54633,0.54633,31300000,31300000,https://www.sec.gov/Archives/edgar/data/822663/000161577417006352/0001615774-17-006352-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577417006352/s107909_10q.htm
0,2017-06-30,IPAR,2017-08-07,2017-08-07 16:20:24,Q2,129100000,52700000,76400000,0.5917893106119287,0.0,62000000,0.0,0.0,62000000,114700000,728000.0,2059999.9999999995,14088000,0.109125,14500000,0.112316,0.0,13800000,0.106894,4600000.0,6700000.0,0.051898,0.21406,0.21406,31300000,31300000,https://www.sec.gov/Archives/edgar/data/822663/000161577417004109/0001615774-17-004109-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577417004109/s106954_10q.htm
0,2017-03-31,IPAR,2017-05-09,2017-05-09 16:24:35,Q1,143100000,63500000,79600000,0.5562543675751223,0.0,53400000,0.0,0.0,53400000.00000001,116900000,271000.0,2620000.0,25091000,0.175339,26200000,0.183089,0.0,27000000,0.188679,8800000.0,13400000,0.093641,0.42812,0.42812,31300000,31300000,https://www.sec.gov/Archives/edgar/data/822663/000114420417025637/0001144204-17-025637-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420417014248/v460761_10k.htm
