,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TWOU,2020-10-27,2020-10-27 16:06:04,Q3,201073000,0.0,201073000,1.0,0.0,44000000,100068000,42000.0,144068000,246980000,7564000.0,23936000,-21971000,-0.10926877303267968,-45907000,-0.22831011622644512,42000.0,-52716000,-0.2621734394970981,1580000.0,-52554000,-0.26136776195710015,-2.69,-2.69,66368686,66368686,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000012/0001459417-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000012/twou-20200930.htm
0,2020-06-30,TWOU,2020-07-31,2020-07-31 16:16:28,Q2,182687000,93857000,88830000,0.48624149501606573,0.0,137895000,98341000,570000.0,149566000,243423000,6518000.0,23985000,-36027000,-0.197206,-60736000,-0.332459,-1701000.0,-66530000,-0.364175,-363000.0,-66167000,-0.362188,-1.03264,-1.03264,64075410,64075410,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000010/0001459417-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000010/twou-20200630.htm
0,2020-03-31,TWOU,2020-04-30,2020-04-30 16:22:40,Q1,175479000,86521000,88958000,0.5069438508311536,0.0,142868000,99215000,-2271000.0,142868000,229389000,5493000.0,23485000,-32183000,-0.183401,-53910000,-0.307216,0.0,-61161000,-0.348537,-1055000.0,-60106000,-0.342525,-0.94467,-0.94467,63626330,63626330,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000006/0001459417-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000003/a2u201910-k.htm
0,2019-12-31,TWOU,2020-02-28,2020-02-27 20:18:07,Q4,163178000,84801000,78377000,0.48031597396707887,0.0,119713000,82164000,386000.0,119713000.00000001,204514000,5289000.0,23204000,-17033000,-0.104383,-41336000,-0.253318,0.0,-45526000,-0.278996,-942000.0,-44584000,-0.273223,-0.70208,-0.70208,63503060,63503060,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000003/0001459417-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000003/a2u201910-k.htm
0,2019-09-30,TWOU,2019-11-12,2019-11-12 16:07:16,Q3,153798000,82819000,70979000,0.46150795198897254,0.0,135561000,93521000,-710000.0,205940000,288759000,5651000.0,22288000.000000004,-112459000,-0.731212,-134961000,-0.877521,0.0,-140398000,-0.912873,714000.0,-141112000,-0.917515,-2.22719,-2.22719,63358890,63358890,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000008/0001459417-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000008/a2u10-qq32019.htm
0,2019-06-30,TWOU,2019-07-30,2019-07-30 16:21:21,Q2,135461000,63344000,72117000,0.5323820140114128,0.0,118157000,89749000,-13000.0,118157000.00000001,181501000,2424000.0,14652999.999999998,-29586000,-0.21841,-46040000,-0.339876,0.0,-46663000,-0.344476,-18691000,-27972000,-0.206495,-0.46222,-0.46222,60516660,60516660,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000006/0001459417-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000006/a2u10-qq22019.htm
0,2019-03-31,TWOU,2019-05-07,2019-05-07 16:14:34,Q1,122234000,46669000,75565000,0.6181995189554461,0.0,99984000,76961000,-370000.0,99984000,146653000,55000.0,9698000.0,-12742000,-0.104243,-24419000,-0.199773,0.0,-22495000,-0.184032,-941000.0,-21554000,-0.176334,-0.37073,-0.37073,58138690,58138690,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000003/0001459417-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465919010491/a19-30045_410k.htm
0,2018-12-31,TWOU,2019-02-26,2019-02-26 07:32:03,Q4,115095000,43088000,72007000,0.6256310004778661,0.0,68699000,49033000,-229000.0,68699000.00000001,111787000.00000001,27000.0,9404999.999999998,14603999.999999998,0.126886,3308000.0,0.028741,1493000.0,5172000.0,0.044937,340000.0,4832000.0,0.041983,0.08339,0.08339,57947430,57947430,https://www.sec.gov/Archives/edgar/data/1459417/000110465919010491/0001104659-19-010491-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465919010491/a19-30045_410k.htm
0,2018-09-30,TWOU,2018-11-05,2018-11-05 16:13:08,Q3,106963000,0.0,106963000,1.0,0.0,18974000,60548000,-273000.0,79249000,118820000,27000.0,8599000.0,-3258000.0,-0.030459130727447808,-11857000,-0.11085141591017454,-273000.0,-10358000,-0.09683722408683376,-414000.0,-9944000.0,-0.0929667268120752,-0.18038,-0.18038,59334246,55128845,https://www.sec.gov/Archives/edgar/data/1459417/000110465918065981/0001104659-18-065981-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465918065981/a18-19025_410q.htm
0,2018-06-30,TWOU,2018-08-02,2018-08-02 16:12:53,Q2,97423000,0.0,97423000,1.0,0.0,22480000,58376000,-825000.0,80031000,119395000,27000.0,7408000.0,-14564000,-0.14949241965449636,-21972000,-0.22553195857241104,-825000.0,-21912000,-0.22491608757685558,-3565000.0,-18347000,-0.18832308592426839,-0.34077,-0.34077,59334246,53840582,https://www.sec.gov/Archives/edgar/data/1459417/000110465918049189/0001104659-18-049189-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465918049189/a18-14083_110q.htm
0,2018-03-31,TWOU,2018-05-03,2018-05-03 16:12:11,Q1,92288000,0.0,92288000,1.0,0.0,21869000,53058000,-395000.0,74532000,108307000,27000.0,7375000.0,-8644000.0,-0.0936633148404993,-16019000,-0.1735761962552011,-395000.0,-16099000,-0.17444304785020803,-1228000.0,-14871000,-0.1611368758668516,-0.28225,-0.28225,59334246,52687299,https://www.sec.gov/Archives/edgar/data/1459417/000110465918030256/0001104659-18-030256-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000104746918001109/a2234625z10-k.htm
0,2017-12-31,TWOU,2018-02-27,2018-02-27 16:13:00,Q4,86678000,0.0,86678000,1.0,0.0,17844000,37700000,106000.0,55650000,86652000,50000.0,6306000.0,6332000.0,0.0730519855096,26000.0,0.00029996077436,106000.0,186000.0,0.00214587323196,-323000.0,509000.0,0.00587230900575,0.01037,0.01037,59334246,49062611,https://www.sec.gov/Archives/edgar/data/1459417/000104746918001109/0001047469-18-001109-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000104746918001109/a2234625z10-k.htm
0,2017-09-30,TWOU,2017-11-07,2017-11-07 16:16:40,Q3,70250000,0.0,70250000,1.0,0.0,17227000,41311000,-972000.0,57566000,86004000,36000.0,5887000.0,-24277000,-0.140455516014,-30164000,-0.224256227758,783000.0,-30906000,-0.223672597865,-974000.0,-29932000,-0.209807829181,-0.62407,-0.62407,59334246,47962201,https://www.sec.gov/Archives/edgar/data/1459417/000110465917066642/0001104659-17-066642-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465917066642/a17-20631_110q.htm
0,2017-06-30,TWOU,2017-08-07,2017-08-07 16:21:23,Q2,64995000,0.0,64995000,1.0,0.0,13930000,37242000,-979000.0,51172000,75770000,1000.0,3783000.0,-6992000.0,-0.10757750596199708,-10775000,-0.16578198322947918,-979000.0,-11754000,-0.18084468036002768,0.0,-11754000,-0.18084468036002768,-0.24769,-0.24769,59334246,47454059,https://www.sec.gov/Archives/edgar/data/1459417/000110465917049907/0001104659-17-049907-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465917049907/a17-13350_110q.htm
