,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-15,KR,2020-09-22,2020-09-22 10:44:49,Q2,30489000000,23551000000,6938000000,0.22755747974679394,0.0,5501000000,0.0,0.0,6118000000,29669000000,233000000,617000000,1910000000,0.062646,820000000,0.026895,8000000.0,1061000000,0.034799,241000000,819000000,0.026862,1.04198,1.04198,786000000,786000000,https://www.sec.gov/Archives/edgar/data/56873/000155837020011232/0001558370-20-011232-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837020011232/kr-20200815x10q.htm
0,2020-05-23,KR,2020-06-26,2020-06-26 14:12:17,Q1,41549000000,31454000000,10095000000,0.24296613636910636,0.0,7944000000,0.0,0.0,8769000000,40223000000,248000000,825000000,2658000000,0.063973,1326000000,0.031914,11000000,1585000000,0.038148,373000000,1212000000,0.02917,1.53807,1.53807,788000000,788000000,https://www.sec.gov/Archives/edgar/data/56873/000155837020007804/0001558370-20-007804-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/kr-20200201x10k.htm
0,2020-02-01,KR,2020-04-01,2020-04-01 09:01:18,Q4,28893000000,22507000000,6386000000,0.22102239296715467,0.0,5194000000,0.0,0.0,5849000000,28356000000,140000000,655000000,1193000000,0.04129,537000000,0.018586,2000000.0,390000000,0.013498,71000000,327000000,0.011318,0.40621,0.40621,805000000,805000000,https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/0001558370-20-003501-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/kr-20200201x10k.htm
0,2019-11-09,KR,2019-12-17,2019-12-17 14:50:49,Q3,27974000000,21798000000,6176000000,0.22077643526131407,0.0,5298000000,0.0,0.0,5922000000,27720000000,136000000,624000000,1102000000,0.039394,254000000,0.00908,-1000000.0,222000000,0.007936,79000000,263000000,0.009402,0.3259,0.3259,807000000,807000000,https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/0001558370-19-011552-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/kr-20191109x10q6902ba.htm
0,2019-08-17,KR,2019-09-24,2019-09-24 16:12:27,Q2,28168000000,22007000000,6161000000,0.2187233740414655,0.0,5011000000,0.0,0.0,5602000000,27609000000,327000000,591000000,1308000000,0.046436,559000000,0.019845,-4000000.0,380000000,0.01349,93000000,297000000,0.010544,0.36894,0.36894,805000000,805000000,https://www.sec.gov/Archives/edgar/data/56873/000155837019008688/0001558370-19-008688-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837019008688/kr-20190817x10q.htm
0,2019-05-25,KR,2019-06-28,2019-06-28 12:12:24,Q1,37251000000,28983000000,8268000000,0.2219537730530724,0.0,6588000000,0.0,0.0,7191000000,36174000000,-91000000,779000000,1686000000,0.045261,1077000000,0.028912,3000000.0,989000000,0.02655,226000000,772000000,0.020724,0.95901,0.95901,805000000,805000000,https://www.sec.gov/Archives/edgar/data/56873/000155837019005961/0001558370-19-005961-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/kr-20190202x10k.htm
0,2019-02-02,KR,2019-04-02,2019-04-02 16:39:37,Q4,28091000000,21903000000,6188000000,0.22028407675056066,0.0,5218000000,0.0,0.0,5799000000,27702000000,141000000,581000000,1047000000,0.037272,389000000,0.013848,-7000000.0,317000000,0.011285,66000000,259000000,0.00922,0.32134,0.32134,806000000,806000000,https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/0001558370-19-002756-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/kr-20190202x10k.htm
0,2018-11-10,KR,2018-12-18,2018-12-18 17:03:03,Q3,27672000000,21699000000,5973000000,0.21584995663486556,0.0,4756000000,0.0,0.0,5326000000,27025000000,143000000,569000000,1120000000,0.040474,647000000,0.023381,-6000000.0,399000000,0.014419,91000000,317000000,0.011456,0.39281,0.39281,807000000,807000000,https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/0001558370-18-009745-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/kr-20181110x10q.htm
0,2018-08-18,KR,2018-09-25,2018-09-25 16:14:00,Q2,27869000000,21930000000,5939000000,0.2131041659191216,0.0,4816000000,0.0,0.0,5379000000,27309000000,336000000,574000000,1545000000,0.055438,560000000,0.020094,-4000000.0,628000000,0.022534,127000000,508000000,0.018228,0.63106,0.63106,805000000,805000000,https://www.sec.gov/Archives/edgar/data/56873/000155837018007555/0001558370-18-007555-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837018007555/kr-20180818x10q.htm
0,2018-05-26,KR,2018-06-29,2018-06-29 15:06:24,Q1,37722000000,29419000000,8303000000,0.22011028047293357,0.0,6533000000,0.0,0.0,5503000000,34922000000,-156000000,741000000,3227000000,0.085547,2800000000,0.074227,-10000000,2634000000,0.069827,616000000,2026000000,0.053709,2.3948,2.3948,846000000,846000000,https://www.sec.gov/Archives/edgar/data/56873/000155837018005499/0001558370-18-005499-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837018002753/kr-20180203x10k.htm
0,2018-02-03,KR,2018-04-03,2018-04-03 17:16:37,Q4,31031000000,24240000000,6791000000,0.21884567045857367,0.0,5676000000,0.0,0.0,6241000000,30481000000,148000000,565000000,1532000000,0.04937,550000000,0.017724,-506000000,-104000000,-0.003351,-35000000,854000000,0.027521,0.96388,0.96388,886000000,886000000,https://www.sec.gov/Archives/edgar/data/56873/000155837018002753/0001558370-18-002753-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837018002753/kr-20180203x10k.htm
0,2017-11-04,KR,2017-12-08,2017-12-08 13:39:26,Q3,27749000000,21532000000,6217000000,0.22404410969764676,0.0,4897000000,0.0,0.0,5470000000,27002000000,138000000,572000000,1322000000,0.047641,747000000,0.02692,-7000000.0,604000000,0.021767,215000000,397000000,0.014307,0.44457,0.44457,893000000,893000000,https://www.sec.gov/Archives/edgar/data/56873/000155837017009265/0001558370-17-009265-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837017009265/kr-20171104x10q.htm
0,2017-08-12,KR,2017-09-15,2017-09-15 12:33:41,Q2,27597000000,21609000000,5988000000,0.21698010653331884,0.0,4742000000,0.0,0.0,5304000000,26913000000,315000000,563000000,1420000000,0.051455,684000000,0.024785,-6000000.0,540000000,0.019567,189000000,353000000,0.012791,0.39006,0.39006,905000000,905000000,https://www.sec.gov/Archives/edgar/data/56873/000155837017007064/0001558370-17-007064-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837017007064/kr-20170812x10q.htm
0,2017-05-20,KR,2017-06-27,2017-06-27 16:40:54,Q1,36285000000,28281000000,8004000000,0.22058701942951633,0.0,6646000000,0.0,0.0,7382000000,35663000000,-177000000,736000000,1010000000,0.027835,622000000,0.017142,0.0,445000000,0.012264,148000000,303000000,0.008351,0.32757,0.32757,925000000,925000000,https://www.sec.gov/Archives/edgar/data/56873/000155837017004958/0001558370-17-004958-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837017002198/kr-20170128x10k.htm
0,2017-01-28,KR,2017-03-28,2017-03-28 16:47:20,Q4,27611000000,21483000000,6128000000,0.22194053094781066,0.0,4698000000,0.0,0.0,5270000000,26753000000,126000000,572000000,1434000000,0.051936,858000000,0.031075,0.0,732000000,0.026511,230000000,506000000,0.018326,0.53488,0.53488,946000000,946000000,https://www.sec.gov/Archives/edgar/data/56873/000155837017002198/0001558370-17-002198-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837017002198/kr-20170128x10k.htm
0,2016-11-05,KR,2016-12-13,2016-12-13 16:44:31,Q3,26557000000,20653000000,5904000000,0.22231426742478444,0.0,4642000000,0.0,0.0,5191000000,25844000000,125000000,549000000,1271000000,0.047859,713000000,0.026848,0.0,589000000,0.022179,206000000,391000000,0.014723,0.41028,0.41028,953000000,953000000,https://www.sec.gov/Archives/edgar/data/56873/000155837016010538/0001558370-16-010538-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837016010538/kr-20161105x10q.htm
0,2016-08-13,KR,2016-09-20,2016-09-20 15:59:45,Q2,26565000000,20697000000,5868000000,0.22089215132693393,0.0,4678000000,0.0,0.0,5203000000,25900000000,271000000,525000000,1350000000,0.050819,665000000,0.025033,0.0,549000000,0.020666,171000000,383000000,0.014417,0.39937,0.39937,959000000,959000000,https://www.sec.gov/Archives/edgar/data/56873/000110465916145692/0001104659-16-145692-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465916145692/a16-18045_110q.htm
0,2016-05-21,KR,2016-06-28,2016-06-28 15:32:10,Q1,34604000000,26669000000,7935000000,0.2293087504334759,0.0,6041000000,0.0,0.0,6735000000,33404000000,-155000000,694000000,1585000000,0.045804,1200000000,0.034678,0.0,1045000000,0.030199,350000000,696000000,0.020113,0.7205,0.7205,966000000,966000000,https://www.sec.gov/Archives/edgar/data/56873/000110465916129759/0001104659-16-129759-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465916108277/a15-23178_110k.htm
0,2016-01-30,KR,2016-03-29,2016-03-29 15:38:40,Q4,26165000000,20193000000,5972000000,0.22824383718708197,0.0,4536000000,0.0,0.0,5044000000,25237000000,113000000,508000000,1430000000,0.054653,928000000,0.035467,0.0,815000000,0.031148,250000000,559000000,0.021364,0.57041,0.57041,980000000,980000000,https://www.sec.gov/Archives/edgar/data/56873/000110465916108277/0001104659-16-108277-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465916108277/a15-23178_110k.htm
0,2015-11-07,KR,2015-12-17,2015-12-17 11:59:53,Q3,25075000000,19478000000,5597000000,0.22321036889332005,0.0,4341000000,0.0,0.0,4825000000,24303000000,107000000,484000000,1257000000,0.05013,772000000,0.030788,0.0,665000000,0.02652,238000000,428000000,0.017069,0.43718,0.43718,979000000,979000000,https://www.sec.gov/Archives/edgar/data/56873/000110465915085378/0001104659-15-085378-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465915085378/a15-20746_110q.htm
0,2015-08-15,KR,2015-09-22,2015-09-22 12:17:45,Q2,25539000000,20065000000,5474000000,0.21433885430126473,0.0,4223000000,0.0,0.0,4700000000,24765000000,262000000,477000000,1399000000,0.054779,774000000,0.030307,0.0,660000000,0.025843,227000000,433000000,0.016954,0.44319,0.44319,977000000,977000000,https://www.sec.gov/Archives/edgar/data/56873/000110465915066444/0001104659-15-066444-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465915066444/a15-15117_110q.htm
0,2015-05-23,KR,2015-06-30,2015-06-30 11:40:07,Q1,33051000000,25760000000,7291000000,0.22059846903270702,0.0,5569000000,0.0,0.0,6189000000,31949000000,-148000000,620000000,1421000000,0.042994,1102000000,0.033342,0.0,954000000,0.028864,330000000,619000000,0.018729,0.62907,0.62907,984000000,984000000,https://www.sec.gov/Archives/edgar/data/56873/000110465915048764/0001104659-15-048764-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465915024557/a15-1850_110k.htm
0,2015-01-31,KR,2015-03-31,2015-03-31 13:33:42,Q4,25207000000,19547000000,5660000000,0.2245408021581307,0.0,4281000000,0.0,0.0,4748000000,24295000000,115000000,467000000,1374000000,0.054509,912000000,0.03618,0.0,797000000,0.031618,274000000,518000000,0.02055,0.52429,0.52429,988000000,988000000,https://www.sec.gov/Archives/edgar/data/56873/000110465915024557/0001104659-15-024557-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465915024557/a15-1850_110k.htm
