,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-05-31,NAUH,2019-09-19,2019-09-19 09:19:50,Q4,-5561000,-5701000,140000,-0.025175328178385182,0,-2999000,0,4150000,0,-8700000,293000,0,7325000,-1.3172091350476534,3139000,-2.285560151051969,9828000,12710000,-2.285560151051969,20000,-4267000,0.7673080381226398,0,0,0,0,https://www.sec.gov/Archives/edgar/data/1399855/000165495419010917/nauh_10k.htm,https://www.sec.gov/Archives/edgar/data/1399855/000165495419010917/nauh_10k.htm
0,2019-02-28,NAUH,2019-04-15 00:00:00,2019-04-15 17:21:37,Q3,11623000,5492000,6131000,0.5274886001892799,0,9052000,0,-986000,0,14544000,433000,0,-3204000,-0.27566032865869394,-2921000,-0.3920674524649402,-1240000,-4557000,-0.3920674524649402,-7000,-4565000,-0.39275574292351373,-0.19,-0.19,24465124,24465124,https://www.sec.gov/Archives/edgar/data/1399855/000165495419004414/0001654954-19-004414-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495419004414/nauh_10q.htm
0,2018-11-30,NAUH,2019-01-22 00:00:00,2019-01-22 16:49:13,Q2,15168000,6049000,9119000,0.601199894514768,0,11133000,0,-3139000,0,17182000,282000,0,-4134000,-0.2725474683544304,-2014000,-0.7441323839662447,-9023000,-11287000,-0.7441323839662447,10000,-11307000,-0.7454509493670886,-0.46,-0.46,24389841,24389841,https://www.sec.gov/Archives/edgar/data/1399855/000165495419000678/0001654954-19-000678-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495419000678/nauh_10q.htm
0,2018-08-31,NAUH,2018-09-14 00:00:00,2018-09-13 17:59:13,Q1,16035000,7044000,8991000,0.560710944808232,0,13072000,0,-42000,0,20116000,283000,0,-3038000,-0.18946055503585907,-4081000,-0.3073900841908326,-596000,-4929000,-0.3073900841908326,8000,-4954000,-0.30894917368256936,-0.2,-0.2,24298761,24298761,https://www.sec.gov/Archives/edgar/data/1399855/000165495418010162/0001654954-18-010162-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495418010162/nauh_10k.htm
0,2018-05-31,NAUH,2018-09-14,2018-09-13 17:59:13,Q4,19143000,7545000,11598000,0.6058611502899232,0,11550000,0,-167000,0,19095000,218000,0,959000,0.05009664106984276,48000,-0.04163401765658465,-640000,-797000,-0.04163401765658465,36000,-849000,-0.044350415295408244,-0.04,-0.04,24290404,24290404,https://www.sec.gov/Archives/edgar/data/1399855/000165495418010162/nauh_10k.htm,https://www.sec.gov/Archives/edgar/data/1399855/000165495418010162/nauh_10k.htm
0,2018-02-28,NAUH,2018-04-06 00:00:00,2018-04-06 17:16:05,Q3,18227000,6920000,11307000,0.6203434465353597,0,13817000,0,8000,0,20737000,211000,0,-1351000,-0.07412080978767763,-2510000,-0.20711033082789268,-1068000,-3775000,-0.20711033082789268,-83000,-3707000,-0.20337960168980085,-0.15,-0.15,24269158,24269158,https://www.sec.gov/Archives/edgar/data/1399855/000165495418003705/0001654954-18-003705-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495418003705/nauh_10q.htm
0,2017-11-30,NAUH,2018-01-05 00:00:00,2018-01-05 16:41:45,Q2,20018000,7254000,12764000,0.6376261364771706,0,15308000,0,43000,0,22562000,208000,0,-1238000,-0.06184434009391548,-2544000,-0.1856329303626736,-993000,-3716000,-0.1856329303626736,56000,-3777000,-0.18868018783095214,-0.16,-0.16,24219884,24219884,https://www.sec.gov/Archives/edgar/data/1399855/000165495418000142/0001654954-18-000142-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495418000142/nauh_10q.htm
0,2017-08-31,NAUH,2017-09-29 00:00:00,2017-09-29 16:05:35,Q1,19796000,7877000,11919000,0.6020913315821378,0,15508000,0,-318000,0,23385000,209000,0,-2681000,-0.13543140028288544,-3589000,-0.20483936148716914,-277000,-4055000,-0.20483936148716914,-241000,-3828000,-0.19337239846433624,-0.16,-0.16,24181440,24181440,https://www.sec.gov/Archives/edgar/data/1399855/000165495417008968/0001654954-17-008968-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495417008968/nauh_10q.htm
0,2017-05-31,NAUH,2017-08-04 00:00:00,2017-08-04 15:49:31,Q4,22143000,7846000,14297000,0.6456668021496635,0,14411000,0,126000,0,22257000,211000,0,1266000,0.05717382468500203,-114000,-0.055006096734859775,-918000,-1218000,-0.055006096734859775,-296000,-931000,-0.042044890032967526,-0.04,-0.04,24177979,24177979,https://www.sec.gov/Archives/edgar/data/1399855/000165495417006965/0001654954-17-006965-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495417006965/nauh_10k.htm
0,2017-02-28,NAUH,2017-04-07 00:00:00,2017-04-07 15:32:10,Q3,21331000,8220000,13111000,0.614645351835357,0,15321000,0,14000,0,23541000,211000,0,-908000,-0.04256715578266373,-2210000,-0.11162158361070743,12000,-2381000,-0.11162158361070743,143000,-2536000,-0.11888800337536919,-0.1,-0.1,24177979,24177979,https://www.sec.gov/Archives/edgar/data/1399855/000165495417003158/0001654954-17-003158-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495417003158/nauh_10q.htm
0,2016-11-30,NAUH,2017-01-06 00:00:00,2017-01-06 15:31:42,Q2,21983000,7551000,14432000,0.6565073010963017,0,15425000,0,32000,0,22976000,214000,0,357000,0.016239821680389392,-993000,-0.05222217167811491,32000,-1148000,-0.05222217167811491,-406000,-752000,-0.03420825183096029,-0.03,-0.03,24148355,24148355,https://www.sec.gov/Archives/edgar/data/1399855/000165495417000108/0001654954-17-000108-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495417000108/nauh_10q.htm
0,2016-08-31,NAUH,2016-09-30 00:00:00,2016-09-30 13:55:52,Q1,21130000,7517000,13613000,0.6442498816848083,0,16482000,0,37000,0,23999000,214000,0,-1504000,-0.07117841930903929,-2869000,-0.14339801230477994,31000,-3030000,-0.14339801230477994,-991000,-2056000,-0.09730241362991009,-0.09,-0.09,24114294,24114294,https://www.sec.gov/Archives/edgar/data/1399855/000165495416002532/0001654954-16-002532-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495416002532/nauh_10q.htm
0,2016-05-31,NAUH,2016-08-05 00:00:00,2016-08-05 16:02:11,Q4,23047000,7790000,15257000,0.6619950535861501,0,16731000,0,45000,0,24521000,216000,0,-50000,-0.0021694797587538507,-1474000,-0.07033453377879985,44000,-1621000,-0.07033453377879985,-660000,-970000,-0.04208790731982471,0,0,0,0,https://www.sec.gov/Archives/edgar/data/1399855/000165495416001234/0001654954-16-001234-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495416001234/nauh_10k.htm
0,2016-02-29,NAUH,2016-04-01 00:00:00,2016-04-01 16:12:50,Q3,22678000,7179000,15499000,0.6834376929182467,0,17672000,0,45000,0,24851000,217000,0,-711000,-0.03135197107328688,-2173000,-0.1321986065790634,-626000,-2998000,-0.1321986065790634,-1123000,-1891000,-0.08338477819913573,-0.08,-0.08,24152228,24152228,https://www.sec.gov/Archives/edgar/data/1399855/000135448816006855/0001354488-16-006855-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000135448816006855/nauh_10q.htm
0,2015-11-30,NAUH,2016-01-08 00:00:00,2016-01-08 15:46:55,Q2,25739000,8229000,17510000,0.6802906095807918,0,18805000,0,46000,0,27034000,218000,0,196000,0.007614903453902638,-1295000,-0.05847158009246668,-17000,-1505000,-0.05847158009246668,-335000,-1178000,-0.04576712381988422,-0.05,-0.05,25164128,25164128,https://www.sec.gov/Archives/edgar/data/1399855/000135448816005855/0001354488-16-005855-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000135448816005855/nuah_10q.htm
0,2015-08-31,NAUH,2015-10-02 00:00:00,2015-10-02 14:00:06,Q1,24649000,7562000,17087000,0.6932127063978255,0,19003000,0,42000,0,26565000,219000,0,-432000,-0.017526065966164957,-1916000,-0.08414134447644935,42000,-2074000,-0.08414134447644935,-776000,-1309000,-0.053105602661365575,-0.05,-0.05,25190039,25190039,https://www.sec.gov/Archives/edgar/data/1399855/000135448815004491/0001354488-15-004491-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000135448815004491/nauh_10q.htm
0,2015-05-31,NAUH,2015-08-07 00:00:00,2015-08-07 17:20:04,Q4,28866000,8499000,20367000,0.7055705674495947,0,19462000,0,40000,0,27961000,220000,0,2456000,0.08508279636943117,905000,0.02691748077322802,72000,777000,0.02691748077322802,509000,256000,0.008868565093882076,0.01,0.01,25187608,25209615,https://www.sec.gov/Archives/edgar/data/1399855/000135448815003634/0001354488-15-003634-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000135448815003634/nauh_10k.htm
0,2015-02-28,NAUH,2015-04-03 00:00:00,2015-04-03 11:21:00,Q3,29083000,8606000,20477000,0.7040882990062923,0,17896000,0,38000,0,26502000,220000,0,4157000,0.1429357356531307,2581000,0.08307258535914452,38000,2416000,0.08307258535914452,938000,1464000,0.05033868583021009,0.06,0.06,25181951,25191074,https://www.sec.gov/Archives/edgar/data/1399855/000135448815001582/0001354488-15-001582-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000135448815001582/nauh_10q.htm
0,2014-11-30,NAUH,2015-01-09,2015-01-09 16:41:28,Q2,30638000,8639000,21999000,0.7180298975128925,0,17301000,0,42000,0,25940000,222000,0,6285000,0.20513741105816308,4698000,0.14785560415170704,42000,4530000,0.14785560415170704,1690000,2826000,0.09223839676219074,0.11,0.11,25151291,25166946,https://www.sec.gov/Archives/edgar/data/1399855/000135448815000142/nauh_10q.htm,https://www.sec.gov/Archives/edgar/data/1399855/000135448815000142/nauh_10q.htm
0,2014-08-31,NAUH,2014-10-03 00:00:00,2014-10-03 15:11:15,Q1,29304000,8804000,20500000,0.6995631995631996,0,18642000,0,58000,0,27446000,229000,0,3597000,0.12274774774774774,1858000,0.11820911820911821,1736000,3464000,0.11820911820911821,1296000,2170000,0.07405132405132406,0.09,0.09,25122423,25141380,https://www.sec.gov/Archives/edgar/data/1399855/000119312514363235/0001193125-14-363235-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312514363235/d778787d10q.htm
0,2014-05-31,NAUH,2014-08-08 00:00:00,2014-08-08 13:58:35,Q4,31968000,9183000,22785000,0.712743993993994,0,20196000,0,34000,0,29379000,203000,0,4265000,0.13341466466466467,2589000,0.07047672672672672,-153000,2253000,0.07047672672672672,909000,1335000,0.04176051051051051,0.05,0.05,25113727,25126949,https://www.sec.gov/Archives/edgar/data/1399855/000119312514302691/0001193125-14-302691-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312514302691/d729615d10k.htm
0,2014-02-28,NAUH,2014-04-04 00:00:00,2014-04-04 15:09:21,Q3,31674000,8454000,23220000,0.7330933888994128,0,21325000,0,35000,0,29779000,168000,0,3613000,0.11406832102039528,1895000,0.05799709540948412,38000,1837000,0.05799709540948412,710000,1117000,0.03526551745911473,0.04,0.04,25108559,25114875,https://www.sec.gov/Archives/edgar/data/1399855/000119312514131535/0001193125-14-131535-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312514131535/d660351d10q.htm
0,2013-11-30,NAUH,2014-01-10,2014-01-10 11:47:21,Q2,33182000,9297000,23885000,0.7198179736001447,0,21543000,0,36000,0,30840000,147000,0,3974000,0.11976372732204207,2342000,0.06714483756253391,9000,2228000,0.06714483756253391,865000,1362000,0.041046350430956544,0.05,0.05,25094063,25096152,https://www.sec.gov/Archives/edgar/data/1399855/000119312514007546/d616044d10q.htm,https://www.sec.gov/Archives/edgar/data/1399855/000119312514007546/d616044d10q.htm
0,2013-08-31,NAUH,2013-10-04 00:00:00,2013-10-04 10:54:52,Q1,30929000,9166000,21763000,0.7036438294157586,0,22222000,0,44000,0,31388000,252000,0,1162000,0.03756991819974781,-459000,-0.017588670826732194,141000,-544000,-0.017588670826732194,-178000,-329000,-0.010637265996314139,-0.01,-0.01,25056382,25056382,https://www.sec.gov/Archives/edgar/data/1399855/000119312513391121/0001193125-13-391121-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312513391121/d587529d10q.htm
0,2013-05-31,NAUH,2013-08-02 00:00:00,2013-08-02 17:22:29,Q4,33162000,9430000,23732000,0.7156383812797781,0,21441000,0,31000,0,30871000,252000,0,3829000,0.11546348229901694,2291000,0.061968518183463,-6000,2055000,0.061968518183463,900000,1146000,0.034557626198661116,0.05,0.05,25492141,25499607,https://www.sec.gov/Archives/edgar/data/1399855/000119312513317482/0001193125-13-317482-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312513317482/d542274d10k.htm
0,2013-02-28,NAUH,2013-04-05 00:00:00,2013-04-05 13:47:34,Q3,32055000,8488000,23567000,0.7352051162065201,0,20658000,0,21000,0,29146000,287000,0,4391000,0.13698330993604743,2909000,0.08313835595070972,18000,2665000,0.08313835595070972,1048000,1599000,0.04988301357042583,0.06,0.06,25582842,25592903,https://www.sec.gov/Archives/edgar/data/1399855/000119312513143555/0001193125-13-143555-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312513143555/d484388d10q.htm
0,2012-11-30,NAUH,2013-01-04 00:00:00,2013-01-04 11:36:05,Q2,34509000,7515000,26994000,0.7822307224202382,0,22135000,0,0,0,29650000,252000,0,6270000,0.18169173259149787,4859000,0.13541394998406212,33000,4673000,0.13541394998406212,1808000,2865000,0.08302182039467965,0.11,0.11,25576902,25586155,https://www.sec.gov/Archives/edgar/data/1399855/000119312513003208/0001193125-13-003208-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312513003208/d398767d10q.htm
0,2012-08-31,NAUH,2012-10-05 00:00:00,2012-10-05 14:35:30,Q1,29450000,7135000,22315000,0.7577249575551782,0,22264000,0,0,0,29399000,253000,0,1433000,0.04865874363327674,51000,-0.0070967741935483875,-38000,-209000,-0.0070967741935483875,-58000,-164000,-0.005568760611205433,-0.01,-0.01,25574478,25574478,https://www.sec.gov/Archives/edgar/data/1399855/000119312512416640/0001193125-12-416640-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312512416640/d379549d10q.htm
0,2012-05-31,NAUH,2012-08-03 00:00:00,2012-08-03 15:39:05,Q4,33110000,7609000,25501000,0.7701902748414376,0,22902000,0,0,0,30511000,278000,0,3791000,0.11449713077620054,2599000,0.07771066143159167,224000,2573000,0.07771066143159167,1006000,1564000,0.04723648444578677,0,0,0,0,https://www.sec.gov/Archives/edgar/data/1399855/000119312512334702/0001193125-12-334702-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312512334702/d384838d10k.htm
0,2012-02-29,NAUH,2012-04-06,Not found...,Q3,29942000,6952000,22990000,0.7678177810433505,0,21638000,0,0,0,28590000,235000,0,2509000,0.0837953376527954,1352000,0.03920913766615457,26000,1174000,0.03920913766615457,668000,519000,0.017333511455480597,0.02,0.02,26592196,26643880,https://www.sec.gov/Archives/edgar/data/1399855/000119312512152836/d326381d10q.htm,https://www.sec.gov/Archives/edgar/data/1399855/000119312512152836/d326381d10q.htm
