,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ACU,2020-11-06,2020-11-06 16:00:44,Q3,43316000,28360000,14956000,0.3452765721673285,0.0,12832000,0.0,-35000.0,12832000,41192000,-173000.0,705000.0,2829000.0,0.06531073968048758,2124000.0,0.04903499861483055,-35000.0,1991000.0,0.045964539662018654,412000.0,1579000.0,0.03645304275556376,0.4727544910179641,0.4727544910179641,3340000.0,3340000.0,https://www.sec.gov/Archives/edgar/data/2098/000156459020051946/0001564590-20-051946-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459020051946/acu-10q_20200930.htm
0,2020-06-30,ACU,2020-08-07,2020-08-07 20:12:25,Q2,44042000,27989000,16053000,0.364492983969847,0.0,11670000,0.0,-6000.0,11669999.999999998,39659000,-234000.0,887000.0,4803000.0,0.109055,4383000.0,0.099519,1000.0,4150000.0,0.094228,951000.0,3199000.0,0.072635,0.91872,0.91872,3482000.0,3482000.0,https://www.sec.gov/Archives/edgar/data/2098/000156459020038456/0001564590-20-038456-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459020038456/acu-10q_20200630.htm
0,2020-03-31,ACU,2020-05-08,2020-05-08 16:33:45,Q1,35775000,22244000,13531000,0.37822501747030046,0.0,11521000,0.0,43000.0,11521000,33765000,-315000.0,897000.0,2234000.0,0.062446,2010000.0,0.056184,-43000.0,1652000.0,0.046177,375000.0,1277000.0,0.035695,0.36289,0.36289,3519000.0,3519000.0,https://www.sec.gov/Archives/edgar/data/2098/000156459020023601/0001564590-20-023601-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459020010850/acu-10k_20191231.htm
0,2019-12-31,ACU,2020-03-13,2020-03-13 16:31:41,Q4,33872340,21579480,12292860,0.3629173538054944,0.0,10892510,0.0,-97724000,10892509.999999998,32471989.999999996,-325510.0,855720.0,1559380.0,0.046037,1400350.0,0.041342,-45670.0,1029160.0,0.030383,52560.0,976610.0,0.028832,0.28124,0.28124,3472490.0,3472490.0,https://www.sec.gov/Archives/edgar/data/2098/000156459020010850/0001564590-20-010850-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459020010850/acu-10k_20191231.htm
0,2019-09-30,ACU,2019-11-07,2019-11-07 16:44:36,Q3,36995000,23861000,13134000,0.35502094877686174,0.0,11408000,0.0,40000.0,11407999.999999998,35269000,-469000.0,855000.0,1603000.0,0.04333,1726000.0,0.046655,-40000.0,1217000.0,0.032896,158000.0,1059000.0,0.028625,0.30379,0.30379,3486000.0,3486000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660819000043/0001026608-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660819000043/acu_10q93019.htm
0,2019-06-30,ACU,2019-08-07,2019-08-07 17:23:30,Q2,40220000,25449000,14771000,0.36725509696668324,0.0,11003000,0.0,-487000.0,11002999.999999996,36452000,-491000.0,863000.0,3635000.0,0.090378,3768000.0,0.093685,-14000.0,3263000.0,0.081129,592000.0,2671000.0,0.06641,0.76643,0.76643,3485000.0,3485000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660819000033/0001026608-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660819000033/acu_10q63019.htm
0,2019-03-31,ACU,2019-05-09,2019-05-09 16:49:17,Q1,31370000,19568000,11802000,0.37621931781957285,0.0,10268000,0.0,499000.0,10267999.999999996,29835999.999999996,-501000.0,859000.0,1393000.0,0.044405,1534000.0,0.0489,2000.0,1035000.0,0.032993,228000.0,807000.0,0.025725,0.23791,0.23791,3392000.0,3392000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660819000026/0001026608-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660819000011/acu_10k123118.htm
0,2018-12-31,ACU,2019-03-15,2019-03-15 17:02:57,Q4,31130400,19767410,11362990,0.36501265643872227,0.0,10269080,0.0,-67542000,10269079.999999998,30036490,-512220.0,826210.0000000001,912210.0000000001,0.029303,1093910.0,0.03514,16540.0,598220.0,0.019217,6870.0,591350.0,0.018996,0.17162,0.17162,3445640.0,3445640.0,https://www.sec.gov/Archives/edgar/data/2098/000102660819000011/0001026608-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660819000011/acu_10k123118.htm
0,2018-09-30,ACU,2018-11-09,2018-11-09 15:55:16,Q3,34731000,22281000,12450000,0.3584693789410037,0.0,11077000,0.0,23000.0,11076999.999999998,33357999.999999996,-496000.0,843000.0000000001,1201000.0,0.03458,1373000.0,0.039532,-23000.0,854000.0,0.024589,47000.0,807000.0,0.023236,0.22726,0.22726,3551000.0,3551000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660818000047/0001026608-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660818000047/acu_10q93018.htm
0,2018-06-30,ACU,2018-08-09,2018-08-09 16:20:50,Q2,39750000,25040000,14710000,0.370062893081761,0.0,11090000,0.0,74000.0,11090000.000000004,36130000,-450000.0,770000.0,3430000.0,0.086289,3630000.0,0.091321,-70000.0,3110000.0,0.078239,670000.0,2440000.0,0.061384,0.67403,0.67403,3620000.0,3620000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660818000027/0001026608-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660818000027/acu_10q63018.htm
