,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ADM,2020-10-30,2020-10-30 16:01:00,Q3,15126000000,14084000000,1042000000,0.06888800740446913,0.0,636000000,0.0,278000000,636000000,14720000000,-100000000,238000000,438000000,0.02895676318921063,200000000,0.01322226629644321,278000000,200000000,0.01322226629644321,-26000000,226000000,0.014941160914980827,0.561,0.561,563000000,563000000,https://www.sec.gov/Archives/edgar/data/7084/000000708420000038/0000007084-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708420000038/adm-2020930x10q.htm
0,2020-06-30,ADM,2020-07-30,2020-07-30 18:39:05,Q2,16281000000,15173000000,1108000000,0.06805478778944782,0.0,638000000,0.0,-67000000,654000000,15827000000,87000000,244000000,880000000,0.054051,454000000,0.027885,3000000.0,552000000,0.033905,80000000,469000000,0.028807,0.83452,0.83452,562000000,562000000,https://www.sec.gov/Archives/edgar/data/7084/000000708420000025/0000007084-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708420000025/adm-2020630x10q.htm
0,2020-03-31,ADM,2020-05-01 00:00:00,2020-05-01 11:51:12,Q1,14970000000,14019000000,951000000,0.063527,0.0,664000000,0.0,-32000000,705000000,14724000000,83000000,245000000,703000000,0.046961,246000000,0.016433,-122000000,375000000,0.02505,-16000000,391000000,0.026119,0.69326,0.69326,564000000,564000000,https://www.sec.gov/Archives/edgar/data/7084/000000708420000015/0000007084-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708420000015/adm-2020331x10q.htm
0,2019-12-31,ADM,2020-02-18 00:00:00,2020-02-18 16:03:05,Q4,16329000000,15160000000,1169000000,0.07159,0.0,654000000,0.0,46000000,757000000,15917000000,95000000,251000000,801000000,0.049054,412000000,0.025231,-45000000,496000000,0.030375,-49000000,504000000,0.030865,0.89204,0.89204,565000000,565000000,https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/0000007084-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/adm-20191231x10k.htm
0,2019-09-30,ADM,2019-10-31 00:00:00,2019-10-31 16:02:17,Q3,16726000000,15648000000,1078000000,0.064451,0.0,578000000,0.0,-18000000,631000000,16279000000,97000000,249000000,853000000,0.050998,447000000,0.026725,31000000,503000000,0.030073,100000000,407000000,0.024333,0.72291,0.72291,563000000,563000000,https://www.sec.gov/Archives/edgar/data/7084/000000708419000034/0000007084-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708419000034/adm-2019930x10q.htm
0,2019-06-30,ADM,2019-08-01 00:00:00,2019-08-01 16:03:18,Q2,16297000000,15325000000,972000000,0.059643,0.0,602000000,0.0,-13000000,738000000,16063000000,109000000,248000000,647000000,0.039701,234000000,0.014358,14000000,274000000,0.016813,55000000,235000000,0.01442,0.41519,0.41519,566000000,566000000,https://www.sec.gov/Archives/edgar/data/7084/000000708419000028/0000007084-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708419000028/adm-2019630x10q.htm
0,2019-03-31,ADM,2019-04-26 00:00:00,2019-04-26 16:02:20,Q1,15304000000,14376000000,928000000,0.060638,0.0,659000000,0.0,-8000000.0,670000000,15046000000,101000000,245000000,643000000,0.042015,258000000,0.016858,53000000,315000000,0.020583,64000000,233000000,0.015225,0.41166,0.41166,566000000,566000000,https://www.sec.gov/Archives/edgar/data/7084/000000708419000018/0000007084-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708419000018/adm-2019331x10q.htm
0,2018-12-31,ADM,2019-02-19 00:00:00,2019-02-19 16:46:04,Q4,15947000000,14894000000,1053000000,0.066031,0.0,558000000,0.0,143000000,688000000,15582000000,97000000,235000000,671000000,0.042077,365000000,0.022888,-55000000,312000000,0.019565,24000000,315000000,0.019753,0.55556,0.55556,567000000,567000000,https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/0000007084-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/adm-20181231x10k.htm
0,2018-09-30,ADM,2018-11-06 00:00:00,2018-11-06 16:03:52,Q3,15800000000,14742000000,1058000000,0.066962,0.0,534000000,0.0,-25000000,535000000,15277000000,87000000,232000000,948000000,0.06,523000000,0.033101,22000000,632000000,0.04,93000000,536000000,0.033924,0.94366,0.94366,568000000,568000000,https://www.sec.gov/Archives/edgar/data/7084/000000708418000039/0000007084-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708418000039/adm-2018930x10q.htm
0,2018-06-30,ADM,2018-07-31 00:00:00,2018-07-31 16:02:20,Q2,17068000000,15887000000,1181000000,0.069194,0.0,560000000,0.0,-2000000.0,584000000,16471000000,89000000,239000000,973000000,0.057007,597000000,0.034978,122000000,652000000,0.0382,79000000,566000000,0.033161,0.99824,0.99824,567000000,567000000,https://www.sec.gov/Archives/edgar/data/7084/000000708418000032/0000007084-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708418000032/adm-2018630x10q.htm
