,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PYX,2020-02-10 00:00:00,2020-02-10 16:35:12,Q3,363260000,308133000,55127000,0.151756,0.0,45911000,0.0,0.0,46984000.00000004,354044000,32200000,8408000.000000002,17701000,0.048728,8143000.0,0.022416,0.0,-23615000,-0.065009,-914000.0,-21993000,-0.060543,-2.39941,-2.39941,9166000.0,9166000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993020000022/0000939930-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993020000022/pyx-20191231.htm
0,2019-09-30,PYX,2019-11-07 00:00:00,2019-11-07 17:17:28,Q2,382981000,322761000,60220000,0.15724,0.0,47263000,0.0,0.0,45756999.99999995,370024000,35334000,8784999.999999998,30299999.999999996,0.079116,14463000,0.037764,0.0,-19501000,-0.050919,2699000.0,-16518000,-0.04313,-1.80643,-1.80643,9144000.0,9144000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993019000128/0000939930-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993019000128/pyx-20190930.htm
0,2019-06-30,PYX,2019-08-09,2019-08-08 18:37:02,Q1,276670000,236958000,39712000,0.143536,0.0,49377000,0.0,0.0,46640999.99999999,286335000,33812000,8810000.0,4278000.0,0.015462,-6929000.0,-0.025044,0.0,-39587000,-0.143084,23453000,-61797000,-0.22336,-6.79088,-6.79088,9100000.0,9100000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993019000099/pyx-20190630.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993019000099/pyx-20190630.htm
0,2019-03-31,PYX,2019-06-14 00:00:00,2019-06-14 16:45:33,Q4,591242000,505737000,85505000,0.144619,0.0,54060000,0.0,0.0,54884999.99999993,559809000,33371000,8860000.0,43191000,0.073051,30620000,0.051789,0.0,-1709000.0,-0.002891,10940000,-9980000.0,-0.01688,-1.10009,-1.10009,9072000.0,9072000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993019000058/0000939930-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993019000058/pyx-20190331x10k.htm
0,2018-12-31,PYX,2019-02-11 00:00:00,2019-02-11 16:34:07,Q3,524487000,449776000,74711000,0.142446,0.0,41680000,0.0,0.0,34074999.99999999,491456000,33947000,8487000.000000002,52866000,0.100796,40636000,0.077478,0.0,7651000.0,0.014588,15527000,-5095000.0,-0.009714,-0.56187,-0.56187,9068000.0,9068000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993019000013/0000939930-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993019000013/pyx-20181231.htm
0,2018-09-30,PYX,2018-11-08 00:00:00,2018-11-07 17:42:18,Q2,394900000,345700000,49200000,0.124589,0.0,39000000,0.0,0.0,36199999.99999999,384667000,35323000,9099999.999999998,24622999.999999996,0.062352,13000000,0.03292,-2600000.0,-21600000,-0.054697,34800000,-54600000,-0.138263,-6.0,-6.0,9100000.0,9100000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993018000084/0000939930-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993018000084/pyx-2018x9x30x10q.htm
0,2018-06-30,PYX,2018-08-02 00:00:00,2018-08-01 18:29:52,Q1,291000000,249600000,41400000,0.142268,0.0,38100000,0.0,0.0,36599999.99999999,287678000,32912000,9300000.0,16112000,0.055368,4800000.0,0.016495,-2900000.0,-27200000,-0.093471,-25300000,-800000.0,-0.002749,-0.08889,-0.08889,9000000.0,9000000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993018000065/0000939930-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993018000065/aoi-2018x6x30x10q.htm
0,2018-03-31,PYX,2018-06-07 00:00:00,2018-06-06 17:54:04,Q4,643900000,569100000,74700000,0.116012,0.0,46000000,0.0,0.0,42000000,615441000,32899000,8800000.0,18399000,0.028574,32800000,0.05094,-4500000.0,600000.0,0.000932,-18800000,-4500000.0,-0.006989,-0.5,-0.5,9000000.0,9000000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993018000037/0000939930-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993018000037/aoi-20180331x10k.htm
0,2017-12-31,PYX,2018-02-08 00:00:00,2018-02-08 16:36:37,Q3,477800000,404300000,73500000,0.15383,0.0,34300000,0.0,0.0,33199999.99999999,438907000,33223000,8100000.000000001,115923000,0.242618,40200000,0.084136,-1000000.0,7300000.0,0.015278,-13900000,88500000,0.185224,9.83333,9.83333,9000000.0,9000000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993018000014/0000939930-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993018000014/aoi-2017x12x31x10q.htm
0,2017-09-30,PYX,2017-11-01 00:00:00,2017-11-01 16:33:57,Q2,447300000,378000000,69300000,0.15493,0.0,34500000,0.0,-4000.0,29899999.999999978,412814000,32755000,8299999.999999999,48455000,0.108328,39500000,0.088308,-4600000.0,7100000.0,0.015873,6400000.0,1000000.0,0.002236,0.11111,0.11111,9000000.0,9000000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993017000075/0000939930-17-000075-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993017000075/aoi-2017x09x30x10q.htm
