,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NWL,2020-10-30,,Q3,2699000000,1785000000,914000000,0.3386439422008151,0.0,545000000,0.0,-9000000.0,0.0,2330000000,71000000,0.0,460000000,0.17043349388662468,369000000,0.10485364949981475,-15000000,283000000,0.10485364949981475,-21000000,304000000,0.11263430900333457,0.72,0.71,424300000,425400000,https://www.sec.gov/Archives/edgar/data/814453/000081445320000230/0000814453-20-000230-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445320000230/nwl-20200930.htm
0,2020-06-30,NWL,2020-08-05,2020-08-05 17:17:33,Q2,2111000000,1447000000,664000000,0.31454287067740405,0.0,488000000,0.0,1000000.0,0.0,1935000000,71000000,0.0,262000000,0.1241117953576504,176000000,0.04405495026054003,-12000000,93000000,0.04405495026054003,15000000,78000000,0.03694931312174325,0.18,0.18,424200000,424700000,https://www.sec.gov/Archives/edgar/data/814453/000081445320000215/0000814453-20-000215-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445320000215/nwl-20200630.htm
0,2020-03-31,NWL,2020-05-01,2020-05-01 16:45:23,Q1,1886000000,1269000000,617000000,0.3271474019088017,0.0,548000000,0.0,-12000000,0.0,1817000000,63000000,0.0,148000000,0.0784729586426299,69000000,-0.7863202545068929,-1489000000,-1483000000,-0.7863202545068929,-204000000,-1279000000,-0.6781548250265111,-3.02,-3.02,423800000,423800000,https://www.sec.gov/Archives/edgar/data/814453/000081445320000114/0000814453-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445320000078/nwl-20191231x10k.htm
0,2019-12-31,NWL,2020-03-02,2020-03-02 16:30:25,Q4,2976400000,2012400000,964000000,0.32388119876360705,0.0,709000000,0.0,26000000,0.0,2721400000,0.0,0.0,766700000,0.25759306544819244,255000000,-0.07176454777583659,-397900000,-213600000,-0.07176454777583659,-769400000,793800000,0.2666980244590781,1.88,1.87,423400000,424900000,https://www.sec.gov/Archives/edgar/data/814453/000081445320000078/0000814453-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445320000078/nwl-20191231x10k.htm
0,2019-09-30,NWL,2019-11-04,2019-11-04 17:10:51,Q3,2450600000,1639900000,810700000,0.33081694278952095,0.0,607700000,0.0,-7000000.0,0.0,2247600000,0.0,0.0,1220300000,0.4979596833428548,203000000,-0.30400718191463316,-873800000,-745000000,-0.30400718191463316,-291100000,-625800000,-0.25536603280829184,-1.48,-1.48,423400000,423400000,https://www.sec.gov/Archives/edgar/data/814453/000081445319000111/0000814453-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445319000111/newell-10qxq3x09302019.htm
0,2019-06-30,NWL,2019-08-02,2019-08-02 16:49:09,Q2,2116500000,1369900000,746600000,0.352752185211434,0.0,558900000,0.0,-200000.0,0.0,1928800000,0.0,0.0,284700000,0.13451452870304748,187700000,0.04710607134420033,-9800000.0,99700000,0.04710607134420033,16700000,89800000,0.04242853768013229,0.21,0.21,423300000,423500000,https://www.sec.gov/Archives/edgar/data/814453/000162828019009873/0001628280-19-009873-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000162828019009873/newell-10qxq2x06302019.htm
0,2019-03-31,NWL,2019-05-08,2019-05-08 16:56:21,Q1,1712100000,1168300000,543800000,0.31762163425033585,0.0,517900000,0.0,-23300000,0.0,1686200000,0.0,0.0,123700000,0.07225045266047544,25900000,-0.051690905905028915,-34200000,-88500000,-0.051690905905028915,-16700000,-151200000,-0.08831259856316805,-0.36,-0.36,423000000,423000000,https://www.sec.gov/Archives/edgar/data/814453/000119312519141536/0001193125-19-141536-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312519061714/d660135d10k.htm
0,2018-12-31,NWL,2019-03-04,2019-03-04 08:13:08,Q4,2340600000,1528900000,811700000,0.34679142100316157,0.0,619200000,0.0,500000.0,0.0,2148100000,0.0,0.0,467600000,0.19977783474322824,192500000,-0.038408954968811415,-178300000,-89900000,-0.038408954968811415,-226700000,208100000,0.0889088267965479,0.46,0.46,451500000,451800000,https://www.sec.gov/Archives/edgar/data/814453/000119312519061714/0001193125-19-061714-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312519061714/d660135d10k.htm
0,2018-09-30,NWL,2018-11-09,2018-11-09 16:32:25,Q3,2277200000,1460200000,817000000,0.3587739329000527,0.0,575700000,0.0,-3900000.0,0.0,2035900000,0.0,0.0,8469200000,3.7191287546109257,241300000,-3.5189267521517653,-8149000000,-8013300000,-3.5189267521517653,-1218000000,-7311000000,-3.210521693307571,-15.1,-15.1,471000000,471000000,https://www.sec.gov/Archives/edgar/data/814453/000119312518323823/0001193125-18-323823-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312518323823/d588416d10q.htm
0,2018-06-30,NWL,2018-08-09,2018-08-09 17:10:10,Q2,2203100000,1428000000,775100000,0.3518224320275975,0.0,613600000,0.0,13200000,0.0,2041600000,0.0,0.0,343800000,0.15605283464209524,161500000,-0.010485225364259453,-64100000,-23100000,-0.010485225364259453,53000000,131700000,0.05977940175207662,0.27,0.27,486200000,486200000,https://www.sec.gov/Archives/edgar/data/814453/000119312518244528/0001193125-18-244528-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312518244528/d629346d10q.htm
