,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-24,SFS,2019-05-03 00:00:00,2019-05-02 21:52:03,Q1,1044802000,888466000,156336000,0.14963217911144885,0.0,0.0,0.0,155038000,155038000,1043504000,0.0,23884000,25182000,0.0241021743833,1298000.0,0.00124234065402,0.0,-8847000.0,-0.008467633101774308,2170000.0,-6677000.0,-0.006390684550756986,-0.09039,-0.09039,73867084,73867084,https://www.sec.gov/Archives/edgar/data/1563407/000110465919026566/0001104659-19-026566-index.html,https://www.sec.gov/Archives/edgar/data/1563407/000110465919026566/a19-7727_110q.htm
0,2018-12-30,SFS,2019-03-15 00:00:00,2019-03-15 06:13:48,Q4,1102382000,933168000,169214000,0.1534985150338086,0.0,0.0,0.0,174414000,174414000,1107582000,0.0,23721000,-57502000,-0.017725084561125218,-81223000,-0.025037121201145585,2690000.0,-109434000,-0.03373320760777324,12376000,-122315000,-0.037703796704358646,-1.67807,-1.67807,72890501,72890501,https://www.sec.gov/Archives/edgar/data/1563407/000104746919001282/0001047469-19-001282-index.html,https://www.sec.gov/Archives/edgar/data/1563407/000104746919001282/a2237977z10-k.htm
0,2018-10-07,SFS,2018-11-15 00:00:00,2018-11-15 06:04:06,Q3,1497669000,1265220000,232449000,0.15520719197633123,0.0,0.0,0.0,209890000,209890000,1475110000,0.0,30512000,53071000,0.035435733797,22559000,0.0150627408326,-893000.0,9960000.0,0.00665033462,3453000.0,10160000,0.00678387547582,0.13716,0.13716,72713906,74071704,https://www.sec.gov/Archives/edgar/data/1563407/000110465918068607/0001104659-18-068607-index.html,https://www.sec.gov/Archives/edgar/data/1563407/000110465918068607/a18-19013_110q.htm
0,2018-06-17,SFS,2018-07-26 00:00:00,2018-07-26 17:00:06,Q2,1125484000,955767000,169717000,0.15079468033308335,0.0,0.0,0.0,150572000,150572000,1106339000,0.0,23584000,42729000,0.0379649999467,19145000,0.0170104595001,788000.0,9854000.0,0.0087553443674,3253000.0,6601000.0,0.00586503228833,0.09112,0.09112,72444916,72444916,https://www.sec.gov/Archives/edgar/data/1563407/000110465918047433/0001104659-18-047433-index.html,https://www.sec.gov/Archives/edgar/data/1563407/000110465918047433/a18-14069_110q.htm
0,2018-03-25,SFS,2018-05-03 00:00:00,2018-05-02 20:01:42,Q1,1016237000,869975000,146262000,0.14392508834061346,0.0,0.0,0.0,147430000,147430000,1017405000,0.0,23751000,22583000,0.0222221784879,-1168000.0,-0.0011493381957161568,-409000.0,-9842000.0,-0.009684748734793164,-133000.0,-7094000.0,-0.00698065510309111,-0.09821,-0.09821,72231171,72231171,https://www.sec.gov/Archives/edgar/data/1563407/000110465918029952/0001104659-18-029952-index.html,https://www.sec.gov/Archives/edgar/data/1563407/000110465918029952/a18-8641_110q.htm
0,2017-12-31,SFS,2018-03-16 00:00:00,2018-03-16 06:14:39,Q4,1067908000,903484000,164424000,0.1539683193683351,0.0,0.0,0.0,147057000,147057000,1050541000,0.0,23747000,-122241000,-0.03926523474790666,-145988000,-0.046893048080246386,-318000.0,-170668000,-0.054820551893028806,26648000,-192106000,-0.06170668749831364,-2.65515,-2.65515,72352102,72352102,https://www.sec.gov/Archives/edgar/data/1563407/000104746918001719/0001047469-18-001719-index.html,https://www.sec.gov/Archives/edgar/data/1563407/000104746918001719/a2234755z10-k.htm
0,2017-10-08,SFS,2017-11-16 00:00:00,2017-11-16 16:31:57,Q3,1457353000,1243490000,213863000,0.14674756218980575,0.0,0.0,0.0,195285000,195285000,1438775000,0.0,31645000,50223000,0.0344617947745,18578000,0.0127477694148,5000.0,7711000.0,0.00529109968553,2605000.0,5106000.0,0.0035036123712,0.06755,0.06755,72437033,75588182,https://www.sec.gov/Archives/edgar/data/1563407/000110465917069167/0001104659-17-069167-index.html,https://www.sec.gov/Archives/edgar/data/1563407/000110465917069167/a17-20612_110q.htm
0,2017-06-18,SFS,2017-07-26 00:00:00,2017-07-26 16:19:47,Q2,1078287000,916017000,162270000,0.15048869178613858,0.0,0.0,0.0,143062000,143062000,1059079000,0.0,22760000,41968000,0.0389209922776,19208000,0.0178134392792,56000.0,10920000,0.0101271739342,3792000.0,7128000.0,0.00661048496365,0.0932,0.0932,72430786,76478054,https://www.sec.gov/Archives/edgar/data/1563407/000110465917047078/0001104659-17-047078-index.html,https://www.sec.gov/Archives/edgar/data/1563407/000110465917047078/a17-13328_110q.htm
0,2017-03-26,SFS,2017-05-04 00:00:00,2017-05-03 18:40:55,Q1,967017000,833906000,133111000,0.13765114780815643,0.0,0.0,0.0,135674000,135674000,969580000,0.0,22128000,19565000,0.0202323226996,-2563000.0,-0.0026504187620279684,257000.0,-10570000,-0.010930521386904264,377000.0,-4592000.0,-0.004748623860800792,-0.06352,-0.06352,72287891,72287891,https://www.sec.gov/Archives/edgar/data/1563407/000110465917029529/0001104659-17-029529-index.html,https://www.sec.gov/Archives/edgar/data/1563407/000110465917029529/a17-8867_110q.htm
0,2017-01-01,SFS,2017-03-17 00:00:00,2017-03-16 19:26:32,Q4,1000632000,859722000,140910000,0.14082100112728754,0.0,0.0,0.0,135183000,135183000,994905000,0.0,22971000,28698000,0.0286798743194,5727000.0,0.00572338282206,-618000.0,5737000.0,0.0019464837417545022,178000.0,5915000.0,0.0020068766485058184,0.07581,0.07581,72727071,78026159,https://www.sec.gov/Archives/edgar/data/1563407/000104746917001703/0001047469-17-001703-index.html,https://www.sec.gov/Archives/edgar/data/1563407/000104746917001703/a2231069z10-k.htm
