,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,BEDU,2020-08-31,2020-08-31,Q4,652119000,502664000,149455000,0.22918363059502944,0.0,262617000,0.0,-8615000.0,-22778000,742503000,0.0,0.0,-60994000,-0.09353200872846827,-90384000,-0.27822682669880805,-38005000,-181437000,-0.27822682669880805,-33176000,-153838000,-0.2359047965172001,-1.29,-1.29,119641203,119641203,,
0,2020-05-31,BEDU,2020-06-01 00:00:00,2020-06-01 06:28:49,Q3,739390000,447427000,291963000,0.3948700956193619,0.0,166304000,0.0,-2546000.0,-10497000,603234000,0.0,0.0,123178000,0.16659408431274428,136156000,0.13998295892560084,10432000,103502000,0.13998295892560084,35477000,76797000,0.10386534846292214,0.64,0.64,119981400,119981400,https://www.sec.gov/Archives/edgar/data/1696355/000110465920067964/0001104659-20-067964-index.htm,https://www.sec.gov/Archives/edgar/data/1696355/000110465920067964/a20-21461_16k.htm
0,2019-11-30,BEDU,2019-12-23 00:00:00,2019-12-23 07:57:43,Q1,1097953000,624202000,473751000,0.4314856829026379,0.0,209930000,0.0,3642000.0,-3419000.0,830713000,0.0,0.0,246208000,0.2242427499173462,267240000,0.2389227954202047,24674000,262326000,0.2389227954202047,58015000,191286000,0.17422057228314874,1.59,1.59,120584500,120631807,https://www.sec.gov/Archives/edgar/data/1696355/000110465919075306/0001104659-19-075306-index.html,https://www.sec.gov/Archives/edgar/data/1696355/000110465919075306/a19-23533_120f.htm
0,2019-08-31,BEDU,2019-09-18 00:00:00,2019-09-18 07:08:04,Q4,711560000,499453000,212107000,0.29808730114115467,0.0,259963000,0.0,-2814000.0,-3428000.0,755988000,0.0,0.0,-46106000,-0.06479566023947383,-44428000,-0.07532744954747315,-1136000.0,-53600000,-0.07532744954747315,-5696000.0,-51924000,-0.07297206138624993,-0.43,-0.43,120585274,120645073,https://www.sec.gov/Archives/edgar/data/1696355/000119312519247334/0001193125-19-247334-index.html,https://www.sec.gov/Archives/edgar/data/1696355/000119312519247334/d806117d6k.htm
0,2019-05-31,BEDU,2019-06-20 00:00:00,2019-06-20 07:53:02,Q3,692825000,374784000,318041000,0.45904954353552485,0.0,152035000,0.0,-2376000.0,-815000.0,526004000,0.0,0.0,161228000,0.23271100205679646,166821000,0.25997762782809514,3217000.0,180119000,0.25997762782809514,42672000,136653000,0.19724028434308807,1.13,1.13,120901587,121010564,https://www.sec.gov/Archives/edgar/data/1696355/000119312519176984/0001193125-19-176984-index.html,https://www.sec.gov/Archives/edgar/data/1696355/000119312519176984/d826699d6k.htm
0,2019-02-28,BEDU,2019-03-22 00:00:00,2019-03-22 06:07:32,Q2,508768000,358513000,150255000,0.2953310742814014,0.0,158268000,0.0,-2403000.0,-3936000.0,512845000,0.0,0.0,-8780000.0,-0.017257374677652683,-4077000.0,0.016091813950562927,2300000.0,8187000.0,0.016091813950562927,3007000.0,3782000.0,0.007433643625385245,0.03,0.03,122961621,123034471,https://www.sec.gov/Archives/edgar/data/1696355/000119312519082660/0001193125-19-082660-index.html,https://www.sec.gov/Archives/edgar/data/1696355/000119312519082660/d685730d6k.htm
0,2018-11-30,BEDU,2018-12-14 00:00:00,2018-12-14 16:13:27,Q1,649852000,353264000,296588000,0.45639314797830893,0.0,121634000,0.0,-1024000.0,-7256000.0,467642000,0.0,0.0,176770000,0.272015782054991,182210000,0.3060250641684568,4416000.0,198871000,0.3060250641684568,40597000,152588000,0.23480423234828854,1.22,1.22,124884908,124945468,https://www.sec.gov/Archives/edgar/data/1696355/000119312518349902/0001193125-18-349902-index.html,https://www.sec.gov/Archives/edgar/data/1696355/000119312518349902/d634443d20f.htm
0,2018-08-31,BEDU,2018-09-21 00:00:00,2018-09-21 16:04:09,Q4,389665000,282987000,106678000,0.2737684934495015,0.0,117382000,0.0,4009000.0,-1753000.0,398616000,0.0,0.0,-16521000,-0.042397957219663045,-8951000.0,0.03956732064722261,11579000,15418000,0.03956732064722261,3685000.0,11749000,0.030151540425750325,0.09,0.09,126988515,127099320,https://www.sec.gov/Archives/edgar/data/1696355/000119312518279980/0001193125-18-279980-index.html,https://www.sec.gov/Archives/edgar/data/1696355/000119312518279980/d628802d6k.htm
0,2017-08-31,BEDU,2017-11-09 00:00:00,2017-11-09 08:32:07,Q3,275458000,207164000,68294000,0.24792890386193175,0.0,88979000,0.0,-244000.0,-4111000.0,292032000,0.0,0.0,-22954000,-0.0833303080687437,-16574000,-0.025110906199856238,6136000.0,-6917000.0,-0.025110906199856238,-3259000.0,-3383000.0,-0.012281364128106645,-0.03,-0.03,117078804,117078804,https://www.sec.gov/Archives/edgar/data/1696355/000119312517338112/0001193125-17-338112-index.html,https://www.sec.gov/Archives/edgar/data/1696355/000119312517338112/d485493d6k.htm
0,2017-02-28,BEDU,,,Q2,268019000,207986000,60033000,0.2239878516075353,0.0,58519000,0.0,-67000.0,-741000.0,265764000,0.0,0.0,-299000.0,-0.00111559255127435,2255000.0,0.020151556419507572,2487000.0,5401000.0,0.020151556419507572,1347000.0,7267000.0,0.02711374939836355,0.063191,0.063191,115000000,115000000,,
