,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-29,SMPL,2020-10-28,2020-10-28 16:01:24,Q4,222286000,134184000,88102000,0.3963452489135618,0.0,31290000,24484000,7496000.0,63270000,197454000,8931000.0,4400000.0,29232000,0.13150625770403895,24832000,0.11171193867360067,337000.0,17515000,0.07879488586775596,5088000.0,12427000,0.05590545513437643,0.37,0.35,93968953000,98343722000,https://www.sec.gov/Archives/edgar/data/1702744/000170274420000100/0001702744-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1702744/000170274420000100/smpl10k2020.htm
0,2020-05-30,SMPL,2020-07-09,2020-07-09 12:52:41,Q3,215101000,126475000,88626000,0.4120203997192017,0.0,53223000,24510000,28805000,57518000,183993000,8324000.0,4487999.999999999,35266000,0.163951,31108000,0.14462,59000.0,22454000,0.104388,6045000.0,16409000,0.076285,0.16689,0.16689,98322320,98322320,https://www.sec.gov/Archives/edgar/data/1702744/000170274420000060/0001702744-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1702744/000170274420000060/smplq32020.htm
0,2020-02-29,SMPL,2020-04-06 00:00:00,2020-04-06 17:28:49,Q2,227101000,141707000,85394000,0.3760177189884677,0.0,55144000,27041000,8000.0,0.0,201138000,10589000,0.0,31676000,0.13947979093002671,25963000,0.06419610657813044,-880000.0,14579000,0.06419610657813044,3922000.0,10657000,0.046926257480152,0.11,0.11,95339489,100336571,https://www.sec.gov/Archives/edgar/data/1702744/000170274420000024/0001702744-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1702744/000170274420000024/smplq22020.htm
0,2019-11-30,SMPL,2020-01-09 00:00:00,2020-01-09 16:14:29,Q1,152153000,89947000,62206000,0.4088384718014104,0.0,36579000,18434000,37000.0,0.0,128979000,4969000.0,0.0,27741000,0.18232305639717916,23174000,-0.04286474798393722,-26106000,-6522000.0,-0.04286474798393722,-1729000.0,-4793000.0,-0.03150118630588947,-0.05,-0.05,89708633,89708633,https://www.sec.gov/Archives/edgar/data/1702744/000170274420000006/0001702744-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1702744/000170274420000006/smplq12020.htm
0,2019-08-31,SMPL,2019-10-30 00:00:00,2019-10-30 16:03:00,Q4,139184000,103788000,35396000,0.25431084032647433,0.0,16541000,2563000.0,20000.0,0.0,122049000,3594000.0,0.0,20140000,0.1447005402919876,17135000,0.06900936889297621,-5031000.0,9605000.0,0.06900936889297621,3514000.0,6091000.0,0.043762214047591674,0.07,0.07,81847429,86888528,https://www.sec.gov/Archives/edgar/data/1702744/000170274419000048/0001702744-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1702744/000170274419000048/smpl_10kx2019.htm
0,2019-05-25,SMPL,2019-07-02,2019-07-02 13:13:10,Q3,139468000,82811000,56657000,0.406237,0.0,33497000,2802000.0,26484000,36146999.99999999,118957999.99999999,3428000.0,1928999.9999999993,23407000,0.167831,20510000,0.147059,55000.0,18050000,0.12942,4584000.0,13466000,0.096553,0.15665,0.15665,85962150,85962150,https://www.sec.gov/Archives/edgar/data/1702744/000170274419000022/smpl_q3x2019.htm,https://www.sec.gov/Archives/edgar/data/1702744/000170274419000022/smpl_q3x2019.htm
0,2019-02-23,SMPL,2019-04-04 00:00:00,2019-04-04 15:06:37,Q2,123800000,74145000,49655000,0.40109,0.0,28461000,2533000.0,22776000,30653000.000000007,104798000,3344000.0,1939000.0000000002,22032000,0.177964,19002000,0.153489,77000.0,16749000,0.135291,4027000.0,12722000,0.102763,0.14906,0.14906,85350200,85350200,https://www.sec.gov/Archives/edgar/data/1702744/000170274419000015/0001702744-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1702744/000170274419000015/smpl_q2x2019.htm
0,2018-11-24,SMPL,2019-01-03 00:00:00,2019-01-03 13:57:02,Q1,120931000,69011000,51920000,0.429336,0.0,27317000,3856000.0,0.0,30738000,99749000,3261000.0,1886000.0,25029000,0.206969,21182000,0.175158,44000.0,19882000,0.164408,4625000.0,15257000,0.126163,0.18432,0.18432,82774760,82774760,https://www.sec.gov/Archives/edgar/data/1702744/000170274419000004/0001702744-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1702744/000170274419000004/smpl_q1x2019.htm
0,2018-08-25,SMPL,2018-10-24 00:00:00,2018-10-24 16:54:54,Q4,108300000,55000000,53300000,0.492151,0.0,36500000,3952000.0,100000.0,38400000.00000001,93400000,3382000.0,1880000.0,18062000,0.166777,14900000,0.137581,300000.0,11800000,0.108957,1100000.0,11700000,0.108033,0.15395,0.15395,76000000,76000000,https://www.sec.gov/Archives/edgar/data/1702744/000170274418000064/0001702744-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/1702744/000170274418000064/smpl_10kx2018.htm
0,2018-05-26,SMPL,2018-07-10 00:00:00,2018-07-10 16:05:07,Q3,107200000,55900000,51300000,0.478545,0.0,34800000,4972000.0,100000.0,37500000.00000001,93400000.00000001,3057000.0,1910000.0,14867000,0.138685,13800000,0.128731,100000.0,10000000,0.093284,2800000.0,7100000.0,0.066231,0.0966,0.0966,73500000,73500000,https://www.sec.gov/Archives/edgar/data/1702744/000170274418000044/0001702744-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1702744/000170274418000044/smpl_q3x2018.htm
0,2018-02-24,SMPL,2018-04-10 00:00:00,2018-04-10 12:26:34,Q2,109300000,59100000,50300000,0.460201,0.0,33100000,4975000.0,200000.0,33499999.99999999,92599999.99999999,3093000.0,1950000.0,48643000,0.445041,16800000,0.153705,300000.0,14600000,0.133577,2200000.0,41400000,0.378774,0.56098,0.56098,73800000,73800000,https://www.sec.gov/Archives/edgar/data/1702744/000170274418000030/0001702744-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1702744/000170274418000030/smpl_q2x2018.htm
