,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KDP,2020-10-29,2020-10-29 17:05:03,Q3,3020000000,1316000000,1704000000,0.5642384105960265,0.0,949000000,0.0,2000000.0,2000000.0,1318000000,-148000000,0.0,2000000.0,0.0006622516556291391,2000000.0,0.0006622516556291391,2000000.0,584000000,0.19337748344370861,141000000,443000000,0.1466887417218543,0.64,0.63,1401562500,1423809523,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000031/0001418135-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000031/kdp-10qx93020.htm
0,2020-06-30,KDP,2020-07-30,2020-07-30 18:43:24,Q2,2864000000,1284000000,1580000000,0.5516759776536313,0.0,904000000,0.0,-62000000,1021000000,2305000000,-157000000,118000000,367000000,0.128142,559000000,0.195182,4000000.0,406000000,0.14176,108000000,298000000,0.10405,0.20964,0.20964,1421500000,1421500000,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000023/0001418135-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000023/kdp-10qx63020.htm
0,2020-03-31,KDP,2020-04-30 00:00:00,2020-04-30 17:29:54,Q1,2613000000,1160000000,1453000000,0.556066,0.0,926000000,0.0,-42000000,1075000000,2235000000,-136000000,131000000,200000000,0.07654,378000000,0.144661,-37000000,205000000,0.078454,49000000,156000000,0.059701,0.10985,0.10985,1420100000,1420100000,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000018/0001418135-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000018/kdp-10qx33120.htm
0,2019-12-31,KDP,2020-02-27 00:00:00,2020-02-27 16:52:22,Q4,2934000000,1241000000,1693000000,0.577028,0.0,1017000000,0.0,-31000000,982000000,2223000000,157000000,168000000,875000000,0.298228,711000000,0.242331,-2000000.0,550000000,0.187457,144000000,406000000,0.138378,0.28592,0.28592,1420000000,1420000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/0001418135-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/kdp-10kx12312019.htm
0,2019-09-30,KDP,2019-11-07 00:00:00,2019-11-07 17:09:50,Q3,2870000000,1245000000,1625000000,0.566202,0.0,1009000000,0.0,33000000,1045000000,2290000000,158000000,186000000,757000000,0.263763,580000000,0.202091,1000000.0,413000000,0.143902,109000000,304000000,0.105923,0.21418,0.21418,1419400000,1419400000,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000080/0001418135-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000080/kdp-10qx93019.htm
0,2019-06-30,KDP,2019-08-08 00:00:00,2019-08-08 17:25:49,Q2,2812000000,1186000000,1626000000,0.578236,0.0,1026000000,0.0,11000000,1039000000,2225000000,170000000,181000000,767000000,0.27276,587000000,0.208748,-1000000.0,416000000,0.147937,102000000,314000000,0.111664,0.22125,0.22125,1419200000,1419200000,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000054/0001418135-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000054/kdp-10qx63019.htm
0,2019-03-31,KDP,2019-05-09 00:00:00,2019-05-09 17:16:11,Q1,2504000000,1106000000,1398000000,0.558307,0.0,925000000,0.0,-11000000,909000000,2015000000,169000000,163000000,647000000,0.258387,489000000,0.195288,1000000.0,315000000,0.125799,85000000,230000000,0.091853,0.16223,0.16223,1417700000,1417700000,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000037/0001418135-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000037/kdp-10qx3312019.htm
0,2018-12-31,KDP,2019-02-28 00:00:00,2019-02-28 17:31:46,Q4,2813000000,1255000000,1558000000,0.553857,0.0,973000000,0.0,12000000,1011000000,2266000000,180000000,168000000,711000000,0.252755,547000000,0.194454,-27000000,358000000,0.127266,97000000,266000000,0.094561,0.18891,0.18891,1408100000,1408100000,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/0001418135-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/kdp-10kx12312018.htm
0,2018-09-30,KDP,2018-11-08 00:00:00,2018-11-07 19:29:29,Q3,2732000000,1367000000,1365000000,0.499634,0.0,1034000000,0.0,-8000000.0,1031000000,2398000000,137000000,163000000,495000000,0.181186,334000000,0.122255,38000000,195000000,0.071376,46000000,149000000,0.054539,0.10847,0.10847,1373600000,1373600000,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/0001418135-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/kdp-10qx09302018.htm
0,2018-06-30,KDP,2018-08-08 00:00:00,2018-08-08 08:41:00,Q2,949000000,458000000,491000000,0.517387,0.0,321000000,0.0,3000000.0,324000000,782000000,43000000,66000000,205000000,0.216017,167000000,0.175975,8000000.0,98000000,0.103267,13000000,83000000,0.08746,0.105,0.105,790500000,790500000,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000025/0001418135-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000025/dps-10qx063018.htm
