,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,COE,2020-09-09 00:00:00,2020-09-09 06:04:27,Q2,493471000,143560000,349911000,0.709081,38616000,293796000,0.0,-9628000.0,322784000,466344000,7398000.0,0.0,44923000,0.091035,27127000,0.054972,0.0,34525000,0.069964,4759000.0,32766000,0.066399,0.09624,0.09624,340457530,340457530,https://www.sec.gov/Archives/edgar/data/1659494/000110465920103212/0001104659-20-103212-index.htm,https://www.sec.gov/Archives/edgar/data/1659494/000110465920103212/a20-30392_16k.htm
0,2020-03-31,COE,2020-04-06 00:00:00,2020-04-06 06:09:54,Q1,487084000,144031000,343053000,0.704299,35867000,279076000,0.0,-16761000,298182000,442213000,7368000.0,0.0,49607000,0.101845,44871000,0.092122,0.0,52239000,0.107248,-8553000.0,50792000,0.104278,0.15076,0.15076,336903080,336903080,https://www.sec.gov/Archives/edgar/data/1659494/000110465920043349/0001104659-20-043349-index.html,https://www.sec.gov/Archives/edgar/data/1659494/000110465920043349/a19-26371_120f.htm
0,2019-12-31,COE,2020-03-10 00:00:00,2020-03-10 07:55:10,Q4,392946000,110648000,282298000,0.718414,37046000,251403000,0.0,0.0,288448999.99999994,399096999.99999994,4059000.0,0.0,1967000.0,0.005006,-6151000.0,-0.015654,0.0,-2092000.0,-0.005324,1307000.0,-3399000.0,-0.00865,-0.01093,-0.01093,311094010,311094010,https://www.sec.gov/Archives/edgar/data/1659494/000110465920030979/0001104659-20-030979-index.html,https://www.sec.gov/Archives/edgar/data/1659494/000110465920030979/a20-12094_16k.htm
0,2019-09-30,COE,2019-10-23 00:00:00,2019-10-23 16:16:31,Q3,409152000,115988000,293164000,0.716516,38396000,261013000,0.0,0.0,299409000,415397000,2378000.0,0.0,-1489000.0,-0.003639,-6245000.0,-0.015263,0.0,-3867000.0,-0.009451,1431000.0,-5298000.0,-0.012949,-0.01715,-0.01715,308834290,308834290,https://www.sec.gov/Archives/edgar/data/1659494/000110465919055818/0001104659-19-055818-index.html,https://www.sec.gov/Archives/edgar/data/1659494/000110465919055818/a19-20824_16k.htm
0,2019-06-30,COE,2019-09-12 00:00:00,2019-09-12 06:04:20,Q2,353424000,107559000,245865000,0.695666,41362000,238758000,0.0,0.0,280120000,387679000,3053000.0,0.0,-28149000,-0.079647,-34255000,-0.096923,0.0,-31202000,-0.088285,1182000.0,-32384000,-0.091629,-0.10533,-0.10533,307458230,307458230,https://www.sec.gov/Archives/edgar/data/1659494/000110465919049828/0001104659-19-049828-index.html,https://www.sec.gov/Archives/edgar/data/1659494/000110465919049828/a19-18596_16k.htm
0,2019-03-31,COE,2019-04-23 00:00:00,2019-04-23 16:22:33,Q1,320074000,105728000,214346000,0.669676,40701000,237446000,0.0,0.0,278147000,383875000,-1287000.0,0.0,-66375000,-0.207374,-63801000,-0.199332,0.0,-65088000,-0.203353,1148000.0,-66236000,-0.20694,-0.21643,-0.21643,306042470,306042470,https://www.sec.gov/Archives/edgar/data/1659494/000110465919023096/0001104659-19-023096-index.html,https://www.sec.gov/Archives/edgar/data/1659494/000110465919023096/a19-1124_120f.htm
0,2018-12-31,COE,2019-03-15 00:00:00,2019-03-15 08:38:23,Q4,298051000,111799000,186252000,0.6249,42574000,272641000,0.0,0.0,322578999.99999994,434377999.99999994,-2706000.0,0.0,-141739000,-0.475553,-136327000,-0.457395,0.0,-139033000,-0.466474,923000.0,-139956000,-0.469571,-0.45762,-0.45762,305832180,305832180,https://www.sec.gov/Archives/edgar/data/1659494/000110465919015019/0001104659-19-015019-index.html,https://www.sec.gov/Archives/edgar/data/1659494/000110465919015019/a19-6659_16k.htm
0,2018-09-30,COE,2018-12-17 00:00:00,2018-12-17 16:16:40,Q3,303153000,109642000,193511000,0.638328,45603000,236555000,0.0,0.0,282158000,391800000,-807000.0,0.0,-90261000,-0.297741,-88647000,-0.292417,0.0,-89454000,-0.295079,936000.0,-90390000,-0.298166,-0.29614,-0.29614,305225470,305225470,https://www.sec.gov/Archives/edgar/data/1659494/000110465918073332/0001104659-18-073332-index.html,https://www.sec.gov/Archives/edgar/data/1659494/000110465918073332/a18-41594_16k.htm
0,2018-06-30,COE,2018-09-13 00:00:00,2018-09-13 06:08:32,Q2,281700000,96500000,185200000,0.657437,44600000,217100000,0.0,0.0,261800000,358300000,3800000.0,0.0,-68900000,-0.244586,-76500000,-0.271565,0.0,-72700000,-0.258076,1000000.0,-73700000,-0.261626,-0.24227,-0.24227,304200000,304200000,https://www.sec.gov/Archives/edgar/data/1659494/000110465918056542/0001104659-18-056542-index.html,https://www.sec.gov/Archives/edgar/data/1659494/000110465918056542/a18-29000_16k.htm
0,2018-03-31,COE,2018-04-24 00:00:00,2018-04-24 08:19:45,Q1,262600000,92900000,169600000,0.645849,52200000,228000000,0.0,0.0,280200000.00000006,373100000.00000006,-1000000.0,0.0,-112600000,-0.428789,-110500000,-0.420792,0.0,-111600000,-0.424981,1100000.0,-112700000,-0.42917,-0.37207,-0.37207,302900000,302900000,https://www.sec.gov/Archives/edgar/data/1659494/000110465918025955/0001104659-18-025955-index.html,https://www.sec.gov/Archives/edgar/data/1659494/000110465918025955/a17-28453_120f.htm
0,2017-12-31,COE,2018-03-27 00:00:00,2018-03-27 06:09:28,Q4,260600000,98000000,162600000,0.623945,60400000,255200000,0.0,0.0,315600000,413600000,-5100000.0,0.0,-163200000,-0.626247,-152900000,-0.586723,0.0,-158100000,-0.606677,1600000.0,-159700000,-0.612817,-0.52776,-0.52776,302600000,302600000,https://www.sec.gov/Archives/edgar/data/1659494/000110465918020241/0001104659-18-020241-index.html,https://www.sec.gov/Archives/edgar/data/1659494/000110465918020241/a18-9028_16k.htm
0,2017-09-30,COE,2017-11-14 00:00:00,2017-11-14 06:01:26,Q3,236100000,90200000,145900000,0.617958,61500000,224200000,0.0,0.0,285700000,375900000,-1100000.0,0.0,-141900000,-0.601017,-139800000,-0.592122,0.0,-140900000,-0.596781,1000000.0,-141800000,-0.600593,-0.47016,-0.47016,301600000,301600000,https://www.sec.gov/Archives/edgar/data/1659494/000110465917068103/0001104659-17-068103-index.html,https://www.sec.gov/Archives/edgar/data/1659494/000110465917068103/a17-26485_16k.htm
