,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALKKO.PA,,2019-09-31,Q3,79524.0,30022.75,49501.25,1.6065048862402465,0.0,8085.25,0.0,0.0,211252.0,591957.25,66307.5,121984.25,-501949.0,-0.1584304381520832,-512433.25,-0.1551889929078568,0.0,-770511.25,-0.103209395060747,24422.5,-794659.25,-0.10007308163845069,-0.06322264837796591,-0.06322264837796591,12569218,12569218,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.K.O#phrase=A.L.K.K.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.K.O#phrase=A.L.K.K.O
0,2019-06-31,ALKKO.PA,,2019-06-31,Q2,79524.0,30022.75,49501.25,1.6065048862402465,0.0,8085.25,0.0,0.0,211252.0,591957.25,66307.5,121984.25,-501949.0,-0.1584304381520832,-512433.25,-0.1551889929078568,0.0,-770511.25,-0.103209395060747,24422.5,-794659.25,-0.10007308163845069,-0.06322264837796591,-0.06322264837796591,12569218,12569218,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.K.O#phrase=A.L.K.K.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.K.O#phrase=A.L.K.K.O
0,2019-03-31,ALKKO.PA,,2019-03-31,Q1,79524.0,30022.75,49501.25,1.6065048862402465,0.0,8085.25,0.0,0.0,211252.0,591957.25,66307.5,121984.25,-501949.0,-0.1584304381520832,-512433.25,-0.1551889929078568,0.0,-770511.25,-0.103209395060747,24422.5,-794659.25,-0.10007308163845069,-0.06322264837796591,-0.06322264837796591,12569218,12569218,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.K.O#phrase=A.L.K.K.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.K.O#phrase=A.L.K.K.O
0,2019-01-31,ALKKO.PA,,2019-01-31,Q1,79524.0,30022.75,49501.25,1.6065048862402465,0.0,8085.25,0.0,0.0,211252.0,591957.25,66307.5,121984.25,-501949.0,-0.1584304381520832,-512433.25,-0.1551889929078568,0.0,-770511.25,-0.103209395060747,24422.5,-794659.25,-0.10007308163845069,-0.06322264837796591,-0.06322264837796591,12569218,12569218,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.K.O#phrase=A.L.K.K.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.K.O#phrase=A.L.K.K.O
0,2018-09-31,ALKKO.PA,,2018-09-31,Q3,81590.75,-118136.75,199727.5,0.40851034534553327,0.0,34778.0,0.0,0.0,238634.25,494158.0,84030.25,70799.5,-341767.5,-0.2387317401449816,-412567.25,-0.1977635161297946,0.0,-594683.75,-0.13720023457846292,56648.75,-651332.5,-0.12526743253253905,-0.0525,-0.0525,12569218,12569218,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.K.O#phrase=A.L.K.K.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.K.O#phrase=A.L.K.K.O
0,2018-06-31,ALKKO.PA,,2018-06-31,Q2,81590.75,-118136.75,199727.5,0.40851034534553327,0.0,34778.0,0.0,0.0,238634.25,494158.0,84030.25,70799.5,-341767.5,-0.2387317401449816,-412567.25,-0.1977635161297946,0.0,-594683.75,-0.13720023457846292,56648.75,-651332.5,-0.12526743253253905,-0.0525,-0.0525,12569218,12569218,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.K.O#phrase=A.L.K.K.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.K.O#phrase=A.L.K.K.O
0,2018-03-31,ALKKO.PA,,2018-03-31,Q1,81590.75,-118136.75,199727.5,0.40851034534553327,0.0,34778.0,0.0,0.0,238634.25,494158.0,84030.25,70799.5,-341767.5,-0.2387317401449816,-412567.25,-0.1977635161297946,0.0,-594683.75,-0.13720023457846292,56648.75,-651332.5,-0.12526743253253905,-0.0525,-0.0525,12569218,12569218,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.K.O#phrase=A.L.K.K.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.K.O#phrase=A.L.K.K.O
0,2018-01-31,ALKKO.PA,,2018-01-31,Q1,81590.75,-118136.75,199727.5,0.40851034534553327,0.0,34778.0,0.0,0.0,238634.25,494158.0,84030.25,70799.5,-341767.5,-0.2387317401449816,-412567.25,-0.1977635161297946,0.0,-594683.75,-0.13720023457846292,56648.75,-651332.5,-0.12526743253253905,-0.0525,-0.0525,12569218,12569218,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.K.O#phrase=A.L.K.K.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.K.O#phrase=A.L.K.K.O
0,2017-09-31,ALKKO.PA,,2017-09-31,Q3,65844.5,9567.0,56277.5,1.1699968904091333,0.0,34226.5,0.0,0.0,271934.5,771424.75,50696.75,79997.5,-633767.75,-0.10389373709848758,-705580.25,-0.09331964719817483,0.0,-852701.5,-0.07721869845426566,-1494.5,-851207.0,-0.07735427457715925,-0.0775,-0.0775,10829401,10829401,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.K.O#phrase=A.L.K.K.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.K.O#phrase=A.L.K.K.O
0,2017-06-31,ALKKO.PA,,2017-06-31,Q2,65844.5,9567.0,56277.5,1.1699968904091333,0.0,34226.5,0.0,0.0,271934.5,771424.75,50696.75,79997.5,-633767.75,-0.10389373709848758,-705580.25,-0.09331964719817483,0.0,-852701.5,-0.07721869845426566,-1494.5,-851207.0,-0.07735427457715925,-0.0775,-0.0775,10829401,10829401,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.K.O#phrase=A.L.K.K.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.K.K.O#phrase=A.L.K.K.O
