,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,THS,2020-11-05,2020-11-05 16:23:07,Q3,1045000000,857000000,188000000,0.1799043062200957,0.0,51000000,59000000,38000000,148000000,1005000000,-26000000,51000000,90000000,0.0861244019138756,39000000,0.03732057416267943,-6000000.0,22000000,0.021052631578947368,11000000,12000000,0.011483253588516746,0.2,0.2,56000000,56000000,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000160/0001320695-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000160/thsq3202010q.htm
0,2020-06-30,THS,2020-08-06,2020-08-06 16:19:54,Q2,1041900000,832900000,209000000,0.20059506670505806,0.0,121600000,63000000,300000.0,183700000.00000006,1016600000,26200000,49600000.00000001,93100000.00000001,0.089356,25300000,0.024283,1300000.0,11200000,0.01075,18800000,-1500000.0,-0.00144,-0.02655,-0.02655,56500000,56500000,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000145/0001320695-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000145/thsq2202010q.htm
0,2020-03-31,THS,2020-05-07,2020-05-07 16:26:01,Q1,1084900000,888400000,196500000,0.18112268411835192,0.0,126500000,65100000,36000000,166300000.00000006,1054700000.0000001,24800000,49800000,9200000.0,0.00848,30200000,0.027837,100000.0,-73000000,-0.067287,-34200000,-31200000,-0.028758,-0.55417,-0.55417,56300000,56300000,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000118/0001320695-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000009/ths12-31x201910k.htm
0,2019-12-31,THS,2020-02-13,2020-02-13 16:32:09,Q4,1139500000,913800000,225700000,0.19806932865291796,0.0,117000000,65700000,-100000.0,193799999.99999994,1107600000,23900000,53299999.99999998,97799999.99999999,0.085827,31900000,0.027995,110300000,19900000,0.017464,5100000.0,15500000,0.013602,0.2758,0.2758,56200000,56200000,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000009/0001320695-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000009/ths12-31x201910k.htm
0,2019-09-30,THS,2019-11-07,2019-11-07 16:27:29,Q3,1057300000,870400000,186900000,0.17677102052397617,0.0,111500000,43700000,-800000.0,242500000.0000001,1112900000,23700000,41200000.00000002,-149299999.99999997,-0.141209,-55600000,-0.052587,-26500000,-97400000,-0.092121,-36400000,-177800000,-0.168164,-3.15808,-3.15808,56300000,56300000,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000172/0001320695-19-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000172/thsq3201910q.htm
0,2019-06-30,THS,2019-08-01,2019-08-01 16:32:35,Q2,1025300000,835900000,189400000,0.18472642153516045,0.0,120100000,68300000,185200000,197300000.00000006,1033200000.0000001,27900000,54199999.99999999,-96500000,-0.094119,-7900000.0,-0.007705,1100000.0,-56900000,-0.055496,-6800000.0,-171800000,-0.167561,-3.05151,-3.05151,56300000,56300000,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000137/0001320695-19-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000137/thsq2201910q.htm
0,2019-03-31,THS,2019-05-02,2019-05-02 16:27:37,Q1,1301100000,1101900000,199200000,0.1531012220428868,0.0,143800000,79200000,50400000,199599999.9999999,1301500000,26900000,61900000,51100000,0.039274,-400000.0,-0.000307,3700000.0,-39100000,-0.030051,-10800000,-26900000,-0.020675,-0.47822,-0.47822,56250000,56250000,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000088/0001320695-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000028/ths12-31x201810k.htm
0,2018-12-31,THS,2019-02-14,2019-02-14 16:24:25,Q4,1193500000,937300000,256200000,0.21466275659824047,0.0,114600000,92900000,65000000,203200000.00000006,1140500000,27000000,90400000,105000000,0.087977,53000000,0.044407,-10300000,-2900000.0,-0.00243,1500000.0,-13900000,-0.011646,-0.25365,-0.25365,54800000,54800000,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000028/0001320695-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000028/ths12-31x201810k.htm
0,2018-09-30,THS,2018-11-01,2018-11-01 16:23:13,Q3,1117900000,899500000,218400000,0.19536631183469005,0.0,133800000,85400000,45000000,179400000.0000001,1078900000,27800000,39000000,72400000,0.064764,39000000,0.034887,6700000.0,15200000,0.013597,3000000.0,2600000.0,0.002326,0.04586,0.04586,56700000,56700000,https://www.sec.gov/Archives/edgar/data/1320695/000132069518000009/0001320695-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069518000009/thsq3201810q.htm
0,2018-06-30,THS,2018-08-02,2018-08-02 16:22:46,Q2,1455800000,1220000000,235800000,0.16197279846132712,0.0,72900000,91700000,68000000,232600000,1452600000,31300000,61900000,65100000,0.0447176810001,3200000.0,0.00219810413518,2000000.0,-27000000,-0.018543956043956044,-6100000.0,-11000000,-0.007554945054945055,-0.19504,-0.19504,56400000,56400000,https://www.sec.gov/Archives/edgar/data/1320695/000156459018018922/0001564590-18-018922-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000156459018018922/ths-10q_20180630.htm
0,2018-03-31,THS,2018-05-03,2018-05-03 16:18:59,Q1,1481200000,1249300000,231900000,0.15656224682689712,0.0,81100000,108400000,51100000,240600000,1489900000,28500000,67000000,58300000,0.0393599783959,-8000000.0,-0.0054017555705604325,-35200000,-43000000,-0.02903443619176232,-9800000.0,-43000000,-0.02903443619176232,-0.76106,-0.76106,56500000,56500000,https://www.sec.gov/Archives/edgar/data/1320695/000156459018010693/0001564590-18-010693-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000156459018002405/ths-10k_20171231.htm
0,2017-12-31,THS,2018-02-20,2018-02-20 08:02:36,Q4,1699900000,1439300000,260600000,0.15330313547855756,30800000,71100000,107300000,564000000,773200000,2212500000,33900000,74400000,-437600000,-0.25741176470588234,-512000000,-0.30117647058823527,-5000000.0,-537000000,-0.31588235294117645,-229400000,-546000000,-0.3211764705882353,-9.56217,-9.56217,57100000,57100000,https://www.sec.gov/Archives/edgar/data/1320695/000156459018002405/0001564590-18-002405-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000156459018002405/ths-10k_20171231.htm
0,2017-09-30,THS,2017-11-02,2017-11-02 16:08:26,Q3,1548800000,1288700000,260100000,0.16793646694214875,0.0,67100000,95600000,39600000,202300000,1491000000,31400000,70200000,128000000,0.0826446280992,57800000,0.037319214876,-27700000,30100000,0.0194344008264,1300000.0,28800000,0.0185950413223,0.49913,0.49913,57100000,57700000,https://www.sec.gov/Archives/edgar/data/1320695/000156459017021194/0001564590-17-021194-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000156459017021194/ths-10q_20170930.htm
0,2017-06-30,THS,2017-08-03,2017-08-03 17:05:55,Q2,1522200000,1245300000,276900000,0.18190776507686243,0.0,83100000,94800000,122700000,300600000,1545900000,31800000,68600000,44900000,0.0294967809749,-24000000,-0.01576872536136662,1000000.0,-55000000,-0.03613666228646518,-21800000,-44000000,-0.02890932982917214,-0.77193,-0.77193,57000000,57000000,https://www.sec.gov/Archives/edgar/data/1320695/000156459017015425/0001564590-17-015425-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000156459017015425/ths-10q_20170630.htm
0,2017-03-31,THS,2017-05-04,2017-05-04 16:04:25,Q1,1536200000,1249800000,286400000,0.18643405806535607,0.0,79100000,104600000,35400000,219100000,1468900000,29700000,74400000,141700000,0.0922405936727,67300000,0.0438093998177,-27600000,39700000,0.025390625,11500000,28200000,0.0183569847676,0.48958,0.48958,56900000,57600000,https://www.sec.gov/Archives/edgar/data/1320695/000119312517158648/0001193125-17-158648-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312517046669/d288039d10k.htm
0,2016-12-31,THS,2017-02-16,2017-02-16 16:03:46,Q4,1776676000,1427196000,349480000,0.1967044075565832,29600000,96003000,112777000,356002000,594382000,2021578000,31200000,80105000,-164797000,-0.09275579790575209,-244902000,-0.1378428030772071,-10423000,-265366000,-0.14936094144345957,12704000,-244839000,-0.13780734360119684,-4.39433,-4.39433,55717000,55717000,https://www.sec.gov/Archives/edgar/data/1320695/000119312517046669/0001193125-17-046669-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312517046669/d288039d10k.htm
