,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ALCO,2020-08-06,2020-08-06 08:16:18,Q3,26122000,19902000,6220000.0,0.23811346757522395,0.0,2556000.0,0.0,17346000,2555999.999999997,22457999.999999996,-1603000.0,3647999.9999999995,4312000.0,0.165072,3664000.0,0.140265,44000.0,2259000.0,0.086479,171000.0,2096000.0,0.080239,0.27973,0.27973,7493000.0,7493000.0,https://www.sec.gov/Archives/edgar/data/3545/000156459020037281/0001564590-20-037281-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000156459020037281/alco-10q_20200630.htm
0,2020-03-31,ALCO,2020-05-11,2020-05-11 08:33:56,Q2,50515000,43898000,6617000.0,0.13099079481342177,0.0,2953000.0,0.0,40945000,2952999.999999996,46850999.99999999,1452000.0,3590000.0,10109000,0.200119,3664000.0,0.072533,12000.0,5062000.0,0.100208,1496000.0,3571000.0,0.070692,0.47639,0.47639,7496000.0,7496000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354520000065/0000003545-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354520000065/alco-33120x10q.htm
0,2019-12-31,ALCO,2020-02-06,2020-02-06 16:46:05,Q1,11005000,5391000.0,5614000.0,0.5101317582916856,0.0,2760000.0,0.0,2631000.0,2846999.9999999995,8237999.999999999,-1544000.0,3609000.0,3217000.0,0.292322,2767000.0,0.251431,11000.0,1259000.0,0.114403,361000.0,791000.0,0.071876,0.10559,0.10559,7491000.0,7491000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354520000039/0000003545-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354519000143/alco-93019x10k.htm
0,2019-09-30,ALCO,2019-12-05,2019-12-05 16:48:28,Q4,1386000.0,13474000,-12088000,-8.721500721500721,0.0,4360000.0,0.0,-17834000,4359999.999999999,-9114000.000000002,-1506000.0,3482999.9999999986,24187000,17.450938,10500000,7.575758,-45000.0,21978000,15.857143,5701000.0,16509000,11.911255,2.20414,2.20414,7490000.0,7490000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354519000143/0000003545-19-000143-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354519000143/alco-93019x10k.htm
0,2019-06-30,ALCO,2019-08-06,2019-08-06 16:45:10,Q3,57565000,31561000,26004000,0.4517328237644402,0.0,2682000.0,0.0,28879000,2682000.000000002,34243000,-1745000.0,3490000.000000001,23472000,0.407748,23322000,0.405142,8000.0,21699000,0.376948,5483000.0,16244000,0.282185,2.17427,2.17427,7471000.0,7471000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354519000100/0000003545-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354519000100/alco-63019x10q.htm
0,2019-03-31,ALCO,2019-05-07,2019-05-07 16:46:34,Q2,48521000,32207000,16314000,0.336225551822922,0.0,4654000.0,0.0,27553000,4653999.999999996,36860999.99999999,-1996000.0,3492999.9999999995,11272000,0.232312,11660000,0.240308,23000.0,9688000.0,0.199666,2228000.0,7547000.0,0.155541,1.01044,1.01044,7469000.0,7469000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354519000071/0000003545-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354519000071/alco-33119x10q.htm
0,2018-12-31,ALCO,2019-02-11,2019-02-11 16:32:55,Q1,14779000,11597000,3182000.0,0.21530550104878543,0.0,3450000.0,0.0,8147000.0,3450000.000000001,15047000.000000002,-2873000.0,3458000.0,-2511000.0,-0.169903,-268000.0,-0.018134,-13000.0,-3132000.0,-0.211922,-629000.0,-2467000.0,-0.166926,-0.32986,-0.32986,7479000.0,7479000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354519000026/0000003545-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354518000108/alco-93018x10k.htm
0,2018-09-30,ALCO,2018-12-06,2018-12-06 16:58:38,Q4,1630000.0,3630000.0,-2000000.0,-1.2269938650306749,0.0,5140000.0,0.0,-8777000.0,5140000.0,1510000.0,-1840000.0,3429999.9999999995,1769999.9999999998,1.08589,120000.0,0.07362,-20000.0,220000.0,0.134969,-540000.0,720000.0,0.441718,0.08717,0.08717,8260000.0,8260000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354518000108/0000003545-18-000108-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354518000108/alco-93018x10k.htm
0,2018-06-30,ALCO,2018-08-06,2018-08-06 17:03:01,Q3,26520000,14600000,11920000,0.4494720965309201,0.0,2960000.0,0.0,11648000,2959999.999999999,17560000,-2190000.0,3410000.0,15260000,0.575415,8960000.0,0.337858,10000.0,14030000,0.529035,4940000.0,9100000.0,0.343137,1.09375,1.09375,8320000.0,8320000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354518000066/0000003545-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354518000066/alco-063018x10q.htm
0,2018-03-31,ALCO,2018-05-07,2018-05-07 17:14:53,Q2,35600000,27770000,7830000.0,0.2199438202247191,0.0,3070000.0,0.0,24694000,3070000.0000000005,30840000,-2240000.0,3429999.9999999995,2629999.9999999995,0.073876,4760000.0,0.133708,0.0,2620000.0,0.073596,6950000.0,-5510000.0,-0.154775,-0.66707,-0.66707,8260000.0,8260000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354518000047/0000003545-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354518000047/alco-033118x10q.htm
