,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-27,CENT,2020-08-06 00:00:00,2020-08-06 12:48:41,Q3,833483000,571423000,262060000,0.314416,0.0,154020000,0.0,0.0,161019999.99999997,732443000,-11471000,13282000,90902000,0.109063,101040000,0.121226,59000.0,89628000,0.107534,20291000,68800000,0.082545,1.27012,1.27012,54168000,54168000,https://www.sec.gov/Archives/edgar/data/887733/000088773320000012/0000887733-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773320000012/cent-20200627.htm
0,2020-03-28,CENT,2020-05-07 00:00:00,2020-05-07 14:59:13,Q2,703229000,496112000,207117000,0.294523,0.0,137512000,0.0,0.0,141012000,637124000,-9336000.0,13175999.999999998,59192000,0.084172,66105000,0.094002,-979000.0,55790000,0.079334,12648000,42704000,0.060726,0.77711,0.77711,54952000,54952000,https://www.sec.gov/Archives/edgar/data/887733/000088773320000007/0000887733-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773320000007/cent-20200328.htm
0,2019-12-28,CENT,2020-02-06 00:00:00,2020-02-06 14:15:24,Q1,482828000,351562000,131266000,0.271869,0.0,125401000,0.0,305000.0,129200999.99999996,480762999.99999994,10641000,13140000,17636000,0.036526,2065000.0,0.004277,305000.0,-6267000.0,-0.01298,-1728000.0,-4417000.0,-0.009148,-0.08067,-0.08067,54755000,54755000,https://www.sec.gov/Archives/edgar/data/887733/000088773320000004/0000887733-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773320000004/cent-20191228.htm
0,2019-09-28,CENT,2019-11-27 00:00:00,2019-11-26 19:06:55,Q4,540744000,392220000,148524000,0.274666,0.0,137661000,0.0,243000.0,137660999.99999994,529880999.99999994,10684000,13517000.000000004,27214000.000000004,0.050327,10863000,0.020089,-245000.0,2518000.0,0.004657,573000.0,2440000.0,0.004512,0.04308,0.04308,56633000,56633000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000016/0000887733-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773319000016/cent-2019x10k.htm
0,2019-06-29,CENT,2019-08-02,2019-08-02 13:38:55,Q3,706575000,487291000,219284000,0.310348,0.0,150413000,0.0,-308000.0,150412999.99999994,637704000,10676000,13082000,84122000,0.119056,68871000,0.097472,180000.0,60553000,0.085699,14212000,46152000,0.065318,0.79593,0.79593,57985000,57985000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000012/a2019-q310xq.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773319000012/a2019-q310xq.htm
0,2019-03-30,CENT,2019-05-07 00:00:00,2019-05-07 15:04:17,Q2,673701000,467650000,206051000,0.305849,0.0,143898000,0.0,500000.0,143898000.00000003,611548000,10640000,11876999.999999998,76454000,0.113484,62153000,0.092256,500000.0,54268000,0.080552,11546000,42391000,0.062923,0.73055,0.73055,58026000,58026000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000007/0000887733-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773319000007/a2019-q2x10xq.htm
0,2018-12-29,CENT,2019-02-07 00:00:00,2019-02-07 15:09:26,Q1,461990000,331808000,130182000,0.281785,0.0,120001000,0.0,-192000.0,120001000.00000003,451809000.00000006,10614000,12352000,25042000,0.054205,10181000,0.022037,-192000.0,1912000.0,0.004139,273000.0,1803000.0,0.003903,0.03109,0.03109,58001000,58001000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000004/0000887733-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773319000004/a2019-q1x10xq.htm
0,2018-09-29,CENT,2018-11-28 00:00:00,2018-11-28 15:09:05,Q4,502300000,355300000,147000000,0.292654,0.0,128800000,0.0,-4402000.0,128800000,484100000,10619000,12300000.000000004,33219000.000000004,0.066134,18200000,0.036233,-4400000.0,4900000.0,0.009755,-300000.0,10600000,0.021103,0.19134,0.19134,55400000,55400000,https://www.sec.gov/Archives/edgar/data/887733/000088773318000016/0000887733-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773318000016/cent-2018x10k.htm
0,2018-06-30,CENT,2018-08-03 00:00:00,2018-08-03 13:25:13,Q3,657900000,455900000,202100000,0.30719,0.0,141200000,0.0,2126000.0,141200000.00000006,597100000,10597000,12599999.999999998,76097000,0.115667,60800000,0.092415,2100000.0,52900000,0.080407,11400000,41500000,0.063079,0.78897,0.78897,52600000,52600000,https://www.sec.gov/Archives/edgar/data/887733/000088773318000011/0000887733-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773318000011/a2018-q3x10xq.htm
0,2018-03-31,CENT,2018-05-09 00:00:00,2018-05-09 16:32:53,Q2,613100000,418600000,194500000,0.31724,0.0,128700000,0.0,1505000.0,128699999.99999993,547299999.9999999,10575000,11100000.000000002,78475000,0.127997,65800000,0.107323,1500000.0,57400000,0.093623,11600000,45200000,0.073724,0.85769,0.85769,52700000,52700000,https://www.sec.gov/Archives/edgar/data/887733/000088773318000006/0000887733-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773318000006/a2018-q2x10xq.htm
