,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,HSY,2020-11-06,2020-11-06 10:20:04,Q3,2219829000,1139805000,1080024000,0.48653477362445485,0.0,0.0,468614000,11644000,468614000,1608419000,-37258000,75165000,637673000,0.2872622170446462,562508000,0.25340150074622864,11644000,562508000,0.25340150074622864,115250000,447258000,0.20148308721077163,2.21,2.21,209070000,209070000,https://www.sec.gov/Archives/edgar/data/47111/000004711120000053/0000047111-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711120000053/hsy-20200927.htm
0,2020-06-28,HSY,2020-07-23,2020-07-23 10:37:07,Q2,1707329000,914777000,792552000,0.4642057857624395,0.0,406304000,408949000,11217000,416626000,1331403000,38856000,71900000,445692000,0.261046,375926000,0.220184,-3770000.0,334077000,0.195672,66035000,268901000,0.157498,1.28618,1.28618,209070000,209070000,https://www.sec.gov/Archives/edgar/data/47111/000004711120000045/0000047111-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711120000045/hsy-20200628.htm
0,2020-03-29,HSY,2020-04-23 00:00:00,2020-04-23 10:08:24,Q1,2037317000,1170695000,866622000,0.425374,0.0,466303000,475384000,11533000,494924999.99999994,1665620000,37839000,70624000,445829000,0.218831,371697000,0.182444,-430000.0,335012000,0.164438,66229000,271137000,0.133085,1.29023,1.29023,210147000,210147000,https://www.sec.gov/Archives/edgar/data/47111/000004711120000020/0000047111-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711120000020/a2020form10-qq1.htm
0,2019-12-31,HSY,2020-02-20 00:00:00,2020-02-20 16:07:04,Q4,2068125000,1156213000,911912000,0.440937,0.0,521702000,0.0,71000.0,657607000,1813820000,38580000,72702999.99999997,328372999.99999994,0.158778,254305000,0.122964,-2549000.0,214321000,0.103631,9903000.0,207187000,0.100181,0.98493,0.98493,210357000,210357000,https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/0000047111-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/a2019form10-kq4.htm
0,2019-09-29,HSY,2019-10-25 00:00:00,2019-10-24 19:30:07,Q3,2134422000,1191104000,943318000,0.441955,0.0,479838000,481363000,17999000,491281999.9999999,1682386000,36335000,74495000,518315000,0.242836,452036000,0.211784,-9220000.0,407360000,0.190853,82178000,325307000,0.15241,1.53946,1.53946,211312000,211312000,https://www.sec.gov/Archives/edgar/data/47111/000004711119000059/0000047111-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711119000059/a2019form10-qq3.htm
0,2019-06-30,HSY,2019-07-25 00:00:00,2019-07-25 16:04:47,Q2,1767217000,892473000,874744000,0.494984,0.0,450959000,453793000,13125000,473307000,1365780000,37801000,72017000.00000001,472556000,0.267401,401437000,0.227158,-4492000.0,363169000,0.205503,49898000,312840000,0.177024,1.48394,1.48394,210817000,210817000,https://www.sec.gov/Archives/edgar/data/47111/000004711119000036/0000047111-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711119000036/a2019form10-qq2.htm
0,2019-03-31,HSY,2019-04-25 00:00:00,2019-04-25 16:09:12,Q1,2016488000,1123984000,892504000,0.442603,0.0,456409000,453573000,5477000.0,454787000.00000006,1578771000,39406000,72329000,508146000,0.251996,437717000,0.217069,-4325000.0,395934000,0.196348,92053000,304358000,0.150935,1.44707,1.44707,210327000,210327000,https://www.sec.gov/Archives/edgar/data/47111/000004711119000023/0000047111-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711119000023/a2019form10-qq1.htm
0,2018-12-31,HSY,2019-02-22 00:00:00,2019-02-22 15:14:49,Q4,1987902000,1046328000,941574000,0.473652,0.0,476808000,0.0,74000.0,547671000,1593999000,39805000,69344000,466110000,0.234473,393903000,0.19815,-12303000,343970000,0.173032,20170000,336791000,0.16942,1.59582,1.59582,211046000,211046000,https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/0000047111-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/a2018form10-kq4.htm
0,2018-09-30,HSY,2018-10-26 00:00:00,2018-10-26 15:44:59,Q3,2079600000,1211500000,868100000,0.417436,0.0,452300000,453921000,12493000,465099999.9999999,1676600000,38735000,74800000.00000001,468635000,0.225349,403000000,0.193787,-9200000.0,356900000,0.17162,91400000,263700000,0.126803,1.25154,1.25154,210700000,210700000,https://www.sec.gov/Archives/edgar/data/47111/000004711118000049/0000047111-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711118000049/a2018_formx10-qq3.htm
0,2018-07-01,HSY,2018-07-27 00:00:00,2018-07-27 11:00:12,Q2,1751600000,950900000,800700000,0.457125,0.0,443900000,449548000,20766000,504300000.00000006,1455200000,36764000,76600000,376964000,0.215211,296400000,0.169217,-1400000.0,260000000,0.148436,36700000,226900000,0.129539,1.07842,1.07842,210400000,210400000,https://www.sec.gov/Archives/edgar/data/47111/000004711118000035/0000047111-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711118000035/a2018_formx10-qq2.htm
