,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VFF.TO,2020-09-30,2020-09-30,Q3,43037000,37418000,5619000.0,0.13056207449404,0.0,5414000.0,0.0,27000.0,0.0,42832000,299000.0,0.0,1852000.0,0.04303273927085996,205000.0,-0.010456119153286706,-457000.0,-450000.0,-0.010456119153286706,336000.0,520000.0,0.012082626577131305,0.01,0.01,58536000,60440000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,VFF.TO,2020-06-30,2020-06-30,Q2,47573000,44044000,3529000.0,0.07418073276858722,0.0,4141000.0,0.0,26000.0,0.0,48185000,437000.0,0.0,998000.0,0.02097828600256448,-612000.0,-0.008408130662350494,556000.0,-400000.0,-0.008408130662350494,69000.0,-119000.0,-0.002501418872049272,-0.002112,-0.002112,56339000,56339000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,VFF.TO,2020-03-31,2020-03-31,Q1,32112000,31347000,765000.0,0.02382286995515695,0.0,4450000.0,0.0,39000.0,0.0,35797000,537000.0,0.0,-1733000.0,-0.053967364225211756,-3685000.0,-0.0015881913303437967,3788000.0,-51000.0,-0.0015881913303437967,-1012000.0,4190000.0,0.13048081714000997,0.08,0.08,52933000,54175000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,VFF.TO,2019-12-31,2019-12-31,Q4,33056000,37105000,-4049000.0,-0.12248910939012585,0.0,6604000.0,0.0,49000.0,0.0,43709000,460000.0,0.0,-26379000,-0.7980094385285575,-10653000,-0.8985055663117134,-18973000,-29701000,-0.8985055663117134,-5785000.0,-10139000,-0.30672192642788,-0.1732096487631543,-0.1732096487631543,58536000,58536000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,VFF.TO,2019-09-30,2019-09-30,Q3,38293000,39493000,-1200000.0,-0.03133732013683963,0.0,4607000.0,115000.0,69000.0,0.0,44100000,697000.0,0.0,-3784000.0,-0.0988170161648343,-5807000.0,-0.16956101637374976,-293000.0,-6493000.0,-0.16956101637374976,-1421000.0,-5072000.0,-0.13245240644504216,-0.1,-0.1,48845000,48845000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,VFF.TO,2019-06-30,2019-06-30,Q2,41329000,43633000,-2304000.0,-0.05574778000919451,0.0,4830000.0,52000.0,282000.0,0.0,48463000,0.0,0.0,-5537000.0,-0.13397372305161026,-7134000.0,0.1628154564591449,14366000,6729000.0,0.1628154564591449,-3160000.0,9889000.0,0.2392750852911999,0.2,0.2,48825000,50712000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,VFF.TO,2019-03-31,2019-03-31,Q1,31890000,31682000,208000.0,0.006522420821574161,0.0,5432000.0,1000.0,-132000.0,0.0,37114000,0.0,0.0,-17142000,-0.5375352775164628,-5224000.0,0.38096582000627155,17980000,12149000,0.38096582000627155,4501000.0,7648000.0,0.23982439636249608,0.16,0.15,47677000,49506000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,VFF.TO,2018-12-31,2018-12-31,Q4,38787000,36209000,2578000.0,0.06646556836053316,0.0,4629000.0,247000.0,70000.0,0.0,40838000,0.0,0.0,665000.0,0.017144919689586716,-2051000.0,-0.01784102921081806,1860000.0,-692000.0,-0.01784102921081806,-962000.0,270000.0,0.006961095212313404,0.004612546125461255,0.004612546125461255,58536000,58536000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,VFF.TO,2018-09-30,2018-09-30,Q3,39684000,38051000,1633000.0,0.041150085676847095,0.0,3632000.0,79000.0,17000.0,0.0,41683000,0.0,0.0,-178000.0,-0.004485434935994356,-1999000.0,-0.06806269529281322,-84000.0,-2701000.0,-0.06806269529281322,-712000.0,-1989000.0,-0.050120955548835805,-0.04,-0.04,44475000,44475000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,VFF.TO,2018-06-30,2018-06-30,Q2,42039000,40294000,1745000.0,0.041509074906634316,0.0,3826000.0,92000.0,26000.0,0.0,44120000,0.0,0.0,-338000.0,-0.008040153191084469,-2081000.0,-0.06829372725326482,-99000.0,-2871000.0,-0.06829372725326482,-589000.0,-2282000.0,-0.054282927757558455,-0.05,-0.05,43336000,43336000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
