,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,CCEP.AS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483783784,483783784,,
0,2018-12-31,CCEP.AS,2018-12-31,2018-12-31,Q4,2794000000,1734000000,1060000000,0.3793843951324266,0.0,866000000,520000000,0.0,0.0,2600000000,31000000,0.0,331000000,0.11846814602720114,194000000,0.05977093772369363,0.0,167000000,0.05977093772369363,33000000,134000000,0.047959914101646385,0.2769832400996723,0.2769832400996723,483783784,483783784,,
0,2018-09-30,CCEP.AS,2018-09-30,2018-09-30,Q3,3289000000,1985000000,1304000000,0.39647309212526605,0.0,803000000,588000000,0.0,0.0,2788000000,35000000,0.0,639000000,0.19428397689267254,501000000,0.14533292794162359,0.0,478000000,0.14533292794162359,120000000,358000000,0.10884767406506538,0.74,0.73,483783784,490000000,,
0,2018-06-30,CCEP.AS,2018-06-30,2018-06-30,Q2,3057000000,1850000000,1207000000,0.39483153418384037,0.0,789000000,565000000,0.0,0.0,2639000000,34000000,0.0,556000000,0.18187765783447823,418000000,0.12888452731436048,0.0,394000000,0.12888452731436048,101000000,293000000,0.09584560026169447,0.6,0.6,488333333,488333333,,
0,2018-03-31,CCEP.AS,2018-03-31,2018-03-31,Q1,2378000000,1491000000,887000000,0.37300252312867954,0.0,700000000,505000000,0.0,0.0,2191000000,34000000,0.0,325000000,0.13666947014297728,187000000,0.06980656013456686,0.0,166000000,0.06980656013456686,42000000,124000000,0.05214465937762826,0.26,0.25,476923077,496000000,,
0,2017-12-31,CCEP.AS,2017-12-31,2017-12-31,Q4,2662000000,1677000000,985000000,0.370022539444027,0.0,787000000,527000000,1000000.0,0.0,2464000000,25000000,0.0,314000000,0.1179564237415477,198000000,0.06686701728024042,0.0,178000000,0.06686701728024042,239000000,-61000000,-0.02291510142749812,-0.12608938541850753,-0.12608938541850753,483783784,483783784,,
0,2017-09-30,CCEP.AS,2017-09-30,2017-09-30,Q3,2964000000,1774000000,1190000000,0.40148448043184887,0.0,763000000,550000000,-2000000.0,0.0,2537000000,40000000,0.0,567000000,0.19129554655870445,427000000,0.13394062078272603,-2000000.0,397000000,0.13394062078272603,93000000,304000000,0.10256410256410256,0.63,0.62,482539683,489000000,,
0,2017-06-30,CCEP.AS,2017-06-30,2017-06-30,Q2,3054000000,1853000000,1201000000,0.3932547478716438,0.0,785000000,553000000,0.0,0.0,2638000000,38000000,0.0,538000000,0.1761624099541585,416000000,0.12737393582187295,0.0,389000000,0.12737393582187295,91000000,298000000,0.09757694826457106,0.61,0.61,488524590,488524590,,
0,2017-03-31,CCEP.AS,2017-03-31,2017-03-31,Q1,2382000000,1468000000,914000000,0.38371116708648195,0.0,695000000,494000000,0.0,0.0,2163000000,38000000,0.0,371000000,0.15575146935348447,219000000,0.0818639798488665,0.0,195000000,0.0818639798488665,48000000,147000000,0.061712846347607056,0.31,0.3,474193548,490000000,,
0,2016-12-31,CCEP.AS,2016-12-31,2016-12-31,Q4,2605000000,1516000000,1089000000,0.418042226487524,0.0,957000000,579000000,-4000000.0,0.0,2473000000,34000000,0.0,237000000,0.090978886756238,132000000,0.036468330134357005,0.0,95000000,0.036468330134357005,83000000,12000000,0.004606525911708253,0.02480446926265722,0.02480446926265722,483783784,483783784,,
