,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TEDU,2020-08-12 00:00:00,2020-08-12 16:01:45,Q1,626826000,504526000,122300000,0.19511,50963000,736008000,0.0,0.0,786971000,1291497000,-414000.0,0.0,-662044000,-1.056185,-664671000,-1.060376,307000.0,-664778000,-1.060546,-52172000,-609458000,-0.972292,-11.28537,-11.28537,54004240,54004240,https://www.sec.gov/Archives/edgar/data/1592560/000110465920093870/0001104659-20-093870-index.htm,https://www.sec.gov/Archives/edgar/data/1592560/000110465920093870/tm2027366d1_6k.htm
0,2019-12-31,TEDU,2020-01-15 00:00:00,2020-01-15 06:03:23,Q4,2051354000,1173834000,877520000,0.427776,132672000,1843004000,0.0,0.0,1975676000.0000002,3149510000,17473000,0.0,-1060172000,-0.516816,-1098156000,-0.535332,246000.0,-1080437000,-0.526695,-41559000,-1036086000,-0.505074,-19.40742,-19.40742,53386080,53386080,https://www.sec.gov/Archives/edgar/data/1592560/000110465920004123/0001104659-20-004123-index.html,https://www.sec.gov/Archives/edgar/data/1592560/000110465920004123/tm203478d1_6k.htm
0,2019-06-30,TEDU,2019-07-24 00:00:00,2019-07-24 16:01:25,Q3,882613000,569851000,312762000,0.354359,88952000,870708000,0.0,0.0,959660000,1529511000,10533000,0.0,-625259000,-0.708418,-646898000,-0.732935,-483000.0,-636848000,-0.721548,-11737000,-624055000,-0.707054,-11.36093,-11.36093,54929910,54929910,https://www.sec.gov/Archives/edgar/data/1592560/000114420419035745/0001144204-19-035745-index.html,https://www.sec.gov/Archives/edgar/data/1592560/000114420419035745/tv525811_6k.htm
0,2018-12-31,TEDU,2019-03-12 00:00:00,2019-03-12 06:19:17,Q2,461358000,283772000,177586000,0.38492,45067000,323736000,0.0,0.0,368803000.00000006,652575000,5746000.0,0.0,-208546000,-0.452026,-191217000,-0.414466,-30102000,-215573000,-0.467258,-56467000,-157825000,-0.342088,-2.96706,-2.96706,53192300,53192300,https://www.sec.gov/Archives/edgar/data/1592560/000114420419013384/0001144204-19-013384-index.html,https://www.sec.gov/Archives/edgar/data/1592560/000114420419013384/tv516014_6k.htm
0,2018-09-30,TEDU,2018-11-20 00:00:00,2018-11-20 06:16:09,Q1,699879000,235174000,464705000,0.663979,42337000,483031000,0.0,0.0,525368000,760542000,10584000,0.0,-48094000,-0.068718,-60663000,-0.086676,-8912000.0,-58991000,-0.084287,27503000,-86181000,-0.123137,-1.59603,-1.59603,53997010,53997010,https://www.sec.gov/Archives/edgar/data/1592560/000114420418060948/0001144204-18-060948-index.html,https://www.sec.gov/Archives/edgar/data/1592560/000114420418060948/tv507666_6k.htm
0,2018-06-30,TEDU,2018-08-21 00:00:00,2018-08-21 06:08:23,Q4,517813000,204434000,313379000,0.605197,40262000,427733000,0.0,0.0,467995000,672429000,10459000,0.0,-129735000,-0.250544,-154616000,-0.298594,3607000.0,-140550000,-0.27143,25597000,-165791000,-0.320175,-2.94494,-2.94494,56296990,56296990,https://www.sec.gov/Archives/edgar/data/1592560/000114420418045686/0001144204-18-045686-index.html,https://www.sec.gov/Archives/edgar/data/1592560/000114420418045686/tv501438_6k.htm
0,2018-03-31,TEDU,2018-04-30 00:00:00,2018-04-30 09:11:42,Q3,406321000,195169000,211152000,0.519668,39588000,359700000,0.0,0.0,399288000,594457000,4362000.0,0.0,-177513000,-0.436879,-188136000,-0.463023,1824000.0,-181950000,-0.447799,-1498000.0,-180377000,-0.443927,-3.20624,-3.20624,56258190,56258190,https://www.sec.gov/Archives/edgar/data/1592560/000114420418023465/0001144204-18-023465-index.html,https://www.sec.gov/Archives/edgar/data/1592560/000114420418023465/tv492509_6k.htm
0,2017-12-31,TEDU,2018-03-06 00:00:00,2018-03-06 06:08:10,Q2,396888000,163356000,233532000,0.588408,32427000,298679000,0.0,0.0,331106000,494462000,793000.0,0.0,-97266000,-0.245072,-97574000,-0.245848,-1278000.0,-98059000,-0.24707,12304000,-110363000,-0.278071,-1.96131,-1.96131,56269980,56269980,https://www.sec.gov/Archives/edgar/data/1592560/000114420418012934/0001144204-18-012934-index.html,https://www.sec.gov/Archives/edgar/data/1592560/000114420418012934/tv487858_6k.htm
0,2017-09-30,TEDU,2017-11-21 00:00:00,2017-11-21 06:07:42,Q1,568200000,158200000,410000000,0.721577,28700000,286800000,0.0,0.0,315600000,473800000,3000000.0,0.0,106800000,0.187962,94500000,0.166315,6300000.0,103700000,0.182506,6800000.0,97000000,0.170715,1.62479,1.62479,59700000,59700000,https://www.sec.gov/Archives/edgar/data/1592560/000114420417060268/0001144204-17-060268-index.html,https://www.sec.gov/Archives/edgar/data/1592560/000114420417060268/tv480019_6k.htm
0,2017-06-30,TEDU,2017-08-23 00:00:00,2017-08-23 06:05:27,Q4,455800000,143500000,312300000,0.685169,20700000,255600000,0.0,0.0,276400000,419900000,3100000.0,0.0,46800000,0.102677,36000000,0.078982,4600000.0,43700000,0.095875,5800000.0,37900000,0.083151,0.63378,0.63378,59800000,59800000,https://www.sec.gov/Archives/edgar/data/1592560/000114420417044671/0001144204-17-044671-index.html,https://www.sec.gov/Archives/edgar/data/1592560/000114420417044671/v473812_6k.htm
0,2017-03-31,TEDU,2017-04-25 00:00:00,2017-04-25 17:02:51,Q3,332700000,127800000,204900000,0.61587,18200000,220800000,0.0,0.0,239099999.99999997,366899999.99999994,2900000.0,0.0,-21200000,-0.063721,-34100000,-0.102495,7100000.0,-24100000,-0.072438,500000.0,-24600000,-0.07394,-0.43694,-0.43694,56300000,56300000,https://www.sec.gov/Archives/edgar/data/1592560/000114420417022025/0001144204-17-022025-index.html,https://www.sec.gov/Archives/edgar/data/1592560/000114420417022025/v461874_20f.htm
