,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MFI.TO,2020-09-30,2020-09-30,Q3,1057169000,829055000,228114000,0.2157781773775054,0.0,127165000,0.0,-1378000.0,0.0,956220000,5663000.0,0.0,145459000,0.13759294871491692,100949000,0.0854782915503576,-3110000.0,90365000,0.0854782915503576,24389000,65976000,0.062408186392147326,0.54,0.53,123200000,124600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MFI.TO,2020-06-30,2020-06-30,Q2,1094574000,927260000,167314000,0.1528576414203151,0.0,117833000,0.0,-2719000.0,0.0,1045093000,6499000.0,0.0,92880000,0.08485492986312483,49481000,0.03397394785551274,-4226000.0,37187000,0.03397394785551274,11528000,25659000,0.02344199661238071,0.21,0.21,123100000,124200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MFI.TO,2020-03-31,2020-03-31,Q1,1022767000,895408000,127359000,0.12452396293583974,0.0,120188000,0.0,-971000.0,0.0,1015596000,6374000.0,0.0,51240000,0.05009938725046858,7171000.0,-0.002966462547188167,-2314000.0,-3034000.0,-0.002966462547188167,678000.0,-3712000.0,-0.0036293701302447185,-0.03,-0.03,123000000,123000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MFI.TO,2019-12-31,2019-12-31,Q4,1015969000,855204000,160765000,0.15823809584741266,0.0,130601000,0.0,850000.0,0.0,985805000,6979000.0,0.0,77048000,0.07583695959227102,30164000,0.023253662267254217,843000.0,23625000,0.023253662267254217,6168000.0,17457000,0.017182610886749498,0.14169642857142858,0.14169642857142858,123200000,123200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MFI.TO,2019-09-30,2019-09-30,Q3,995787000,856070000,139717000,0.14030811810156188,0.0,123884000,0.0,-890000.0,0.0,979954000,7727000.0,0.0,59069000,0.05931891057023239,15833000,0.001815649330629944,-5890000.0,1808000.0,0.001815649330629944,-11601000,13409000,0.013465731125230597,0.11,0.11,123800000,125200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MFI.TO,2019-06-30,2019-06-30,Q2,1022699000,911723000,110976000,0.1085128664445746,0.0,109318000,0.0,-329000.0,0.0,1021041000,7727000.0,0.0,43183000,0.04222454505186766,1658000.0,-0.0072113104637825986,45000.0,-7375000.0,-0.0072113104637825986,-1033000.0,-6342000.0,-0.0062012380964487105,-0.05,-0.05,123700000,123700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MFI.TO,2019-03-31,2019-03-31,Q1,907090000,727569000,179521000,0.19790869704218986,0.0,99043000,0.0,-397000.0,0.0,826612000,7146000.0,0.0,122416000,0.13495463515196948,80478000,0.0759979715353493,-4110000.0,68937000,0.0759979715353493,18833000,50104000,0.05523597437960952,0.41,0.4,123500000,125400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MFI.TO,2018-12-31,2018-12-31,Q4,893939000,732151000,161788000,0.18098326619601562,0.0,83560000,0.0,-201000.0,0.0,815711000,3960000.0,0.0,113133000,0.12655561509230495,78228000,0.020228449592198126,-55989000,18083000,0.020228449592198126,6134000.0,11949000,0.01336668385650475,0.09698863636363636,0.09698863636363636,123200000,123200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MFI.TO,2018-09-30,2018-09-30,Q3,874827000,756245000,118582000,0.1355490857049451,0.0,79284000,0.0,-1052000.0,0.0,835529000,1987000.0,0.0,68454000,0.07824861372591381,39298000,0.040676613776209465,-1467000.0,35585000,0.040676613776209465,9029000.0,26556000,0.030355716044429357,0.21,0.21,124600000,126600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MFI.TO,2018-06-30,2018-06-30,Q2,909244000,769986000,139258000,0.15315800819142056,0.0,90067000,0.0,-638000.0,0.0,860053000,1579000.0,0.0,78687000,0.08654112647430173,49191000,0.05280210812499175,677000.0,48010000,0.05280210812499175,13085000,34925000,0.03841103158228154,0.28,0.27,126000000,128300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
