,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,STRA,2020-11-05,2020-11-05 16:05:48,Q3,239026000,0.0,239026000,1.0,0.0,0.0,0.0,0.0,0.0,223604000,0.0,83000.0,15505000,0.06486742028063892,15422000,0.06452017772125208,912000.0,16334000,0.06833566222921356,5374000.0,10960000,0.045852752420238806,0.48,0.47,22012000,22012000,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000015/0001013934-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000015/stra-20200930.htm
0,2020-06-30,STRA,2020-07-31,2020-07-30 19:20:19,Q2,255831000,125544000,130287000,0.5092697913857195,0.0,67301000,0.0,0.0,83892000.00000001,209436000,0.0,26248000,74282000,0.290356,46395000,0.18135,1639000.0,48034000,0.187757,13882000,34152000,0.133494,1.55152,1.55152,22012000,22012000,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000011/0001013934-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000011/stra-20200630x10q.htm
0,2020-03-31,STRA,2020-04-29 00:00:00,2020-04-29 17:26:01,Q1,265302000,132936000,132366000,0.498926,0.0,69226000,0.0,0.0,88406999.99999999,221342999.99999997,0.0,25733000,71815000,0.270692,43959000,0.165694,2123000.0,46082000,0.173696,10843000,35239000,0.132826,1.59662,1.59662,22071000,22071000,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000007/0001013934-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000007/stra-20200331x10q.htm
0,2019-12-31,STRA,2020-03-02 00:00:00,2020-03-02 16:24:36,Q4,263772000,133323000,130449000,0.494552,0.0,67595000,0.0,13192000,93235999.99999999,226559000,55000000,25999000.00000001,120709000.00000001,0.457626,37213000,0.14108,-52503000,39710000,0.150547,11173000,28537000,0.108188,1.29127,1.29127,22100000,22100000,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000004/0001013934-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000004/stra-20191231x10k.htm
0,2019-09-30,STRA,2019-11-07 00:00:00,2019-11-07 17:12:35,Q3,241747000,132527000,109220000,0.451795,0.0,71780000,0.0,0.0,89220000.00000003,221747000.00000003,-100000.0,26364999.999999996,49507999.99999999,0.204793,20000000,0.082731,3343000.0,23243000,0.096146,6551000.0,16692000,0.069047,0.7543,0.7543,22129000,22129000,https://www.sec.gov/Archives/edgar/data/1013934/000101393419000012/0001013934-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000101393419000012/stra-20190930x10q.htm
0,2019-06-30,STRA,2019-07-31,2019-07-31 16:06:05,Q2,245110000,130704000,114406000,0.466754,0.0,68785000,0.0,0.0,86810000,217514000,0.0,26514000,58235000,0.237587,27596000,0.112586,4125000.0,31721000,0.129415,7312000.0,24409000,0.099584,1.10403,1.10403,22109000,22109000,https://www.sec.gov/Archives/edgar/data/1013934/000101393419000008/stra-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1013934/000101393419000008/stra-20190630x10q.htm
0,2019-03-31,STRA,2019-05-02 00:00:00,2019-05-02 17:03:06,Q1,246508000,134050000,112458000,0.456204,0.0,64618000,0.0,0.0,86734999.99999999,220785000,-100000.0,25983000,54933000,0.222845,25723000,0.10435,3427000.0,29050000,0.117846,17550000,11500000,0.046652,0.52154,0.52154,22050000,22050000,https://www.sec.gov/Archives/edgar/data/1013934/000101393419000004/0001013934-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000101393419000004/stra-20190331x10q.htm
0,2018-12-31,STRA,2019-03-01 00:00:00,2019-03-01 16:15:50,Q4,242103000,118320000,123783000,0.511282,0.0,80903000,49577000,3601000.0,104908000.00000001,223228000.00000003,-200000.0,25436000,45866000,0.189448,18875000,0.077963,1955000.0,20630000,0.085212,-1825000.0,22455000,0.09275,1.0524,1.0524,21337000,21337000,https://www.sec.gov/Archives/edgar/data/1013934/000155837019001422/0001558370-19-001422-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000155837019001422/stra-20181231x10k.htm
0,2018-09-30,STRA,2018-11-08 00:00:00,2018-11-08 17:22:18,Q3,160945000,93290000,67655000,0.420361,0.0,74037000,46165000,0.0,124782000,218072000,-320000.0,19207000,-37130000,-0.2307,-57127000,-0.354947,1310000.0,-56017000,-0.348051,-3236000.0,-52781000,-0.327944,-2.96539,-2.96539,17799000,17799000,https://www.sec.gov/Archives/edgar/data/1013934/000155837018009059/0001558370-18-009059-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000155837018009059/stra-20180930x10q.htm
0,2018-06-30,STRA,2018-08-01 00:00:00,2018-08-01 17:09:13,Q2,114700000,64700000,50000000,0.43592,0.0,36800000,21113000,0.0,45800000,110500000,161000.0,4900000.0,9661000.0,0.084228,4200000.0,0.036617,0.0,4600000.0,0.040105,-600000.0,5200000.0,0.045336,0.45614,0.45614,11400000,11400000,https://www.sec.gov/Archives/edgar/data/1013934/000155837018006110/0001558370-18-006110-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000155837018006110/stra-20180630x10q.htm
