,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-27,SENEA,,,Q1,288165000,239603000,48562000,0.168522,0.0,18145000,0.0,0.0,18262999.999999978,257865999.99999997,-2327000.0,7881000.0,32595000,0.113112,30299000,0.105145,-931000.0,27041000,0.093839,6335000.0,20706000,0.071855,2.25359,2.25359,9188000.0,9188000.0,,
0,2020-03-31,SENEA,,,Q4,307871000,261489000,46382000,0.15065400768503692,0.0,23035000,0.0,1755000.0,0.0,280489000,2676000.0,0.0,37358000,0.121343030035307,27382000,0.0847497815643565,1361000.0,26092000,0.0847497815643565,5070000.0,21214000,0.06890548314066605,0.0,0.0,0.0,0.0,,
0,2019-12-28,SENEA,2020-02-05,2020-02-05 16:19:29,Q3,392971000,340694000,52277000,0.13303,0.0,19986000,0.0,0.0,19161999.999999978,359856000,-2690000.0,7945999.999999998,38292000,0.097442,33115000,0.084268,1656000.0,32081000,0.081637,7653000.0,25383000,0.064593,2.74559,2.74559,9245000.0,9245000.0,https://www.sec.gov/Archives/edgar/data/88948/000143774920001794/senea20200124_10q.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774920001794/senea20200124_10q.htm
0,2019-09-28,SENEA,2019-11-06,2019-11-06 16:22:15,Q2,370002000,345947000,24055000,0.065013,0.0,17692000,0.0,2174000.0,16663999.999999987,362611000,3141000.0,7316000.000000001,16511000.000000002,0.044624,7391000.0,0.019976,1804000.0,6054000.0,0.016362,1419000.0,4635000.0,0.012527,0.49647,0.49647,9336000.0,9336000.0,https://www.sec.gov/Archives/edgar/data/88948/000143774919021750/senea20191023_10q.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774919021750/senea20191023_10q.htm
0,2019-06-29,SENEA,2019-08-07,2019-08-07 16:29:19,Q1,264925000,245751000,19174000,0.072375,0.0,16258000,0.0,4827000.0,16236999.999999994,261988000,3352000.0,7382000.0,12122000,0.045756,2937000.0,0.011086,1803000.0,1388000.0,0.005239,285000.0,1103000.0,0.004163,0.11555,0.11555,9546000.0,9546000.0,https://www.sec.gov/Archives/edgar/data/88948/000143774919015812/senea20190629_10q.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774919015812/senea20190629_10q.htm
0,2019-03-31,SENEA,2019-06-13,2019-06-13 16:21:38,Q4,262590000,248794000,13796000,0.052538177386800715,0.0,17117000,0.0,1608000.0,0.0,262778000,3878000.0,0.0,9503000.0,0.036189496934384405,-188000.0,-0.04496743973494802,-7770000.0,-11808000,-0.04496743973494802,-3159000.0,-8630000.0,-0.032864922502760956,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/88948/000143774919011972/senea20190331_10k.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774919011972/senea20190331_10k.htm
0,2018-12-29,SENEA,2019-02-01,2019-02-01 16:26:59,Q3,372238000,374334000,-2096000.0,-0.005631,0.0,19389000,0.0,636000.0,21560999.99999998,395895000,3864000.0,7449999.999999999,18456000,0.049581,-23657000,-0.063553,607000.0,-26914000,-0.072303,-6874000.0,14016000,0.037653,1.45621,1.45621,9625000.0,9625000.0,https://www.sec.gov/Archives/edgar/data/88948/000143774919001699/senea20181231_10q.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774919001699/senea20181231_10q.htm
0,2018-09-29,SENEA,2018-11-09,2018-11-09 16:17:13,Q2,320700000,309700000,11000000,0.0343,0.0,18400000,0.0,-6800000.0,15800000.000000011,325500000,3274000.0,8100000.000000001,18374000,0.057293,-4800000.0,-0.014967,1000000.0,-7700000.0,-0.02401,-2100000.0,9100000.0,0.028375,0.93814,0.93814,9700000.0,9700000.0,https://www.sec.gov/Archives/edgar/data/88948/000143774918020302/senea20180930_10q.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774918020302/senea20180930_10q.htm
0,2018-06-30,SENEA,2018-07-31,2018-07-31 16:20:06,Q1,343392000,337494000,5898000.0,0.017175705898797876,0.0,18468000,0.0,1020000.0,0.0,349409000,4449000.0,0.0,3849000.0,0.011208764327648868,-6017000.0,-0.0328079862081819,-800000.0,-11266000,-0.0328079862081819,-2511000.0,-8755000.0,-0.0254956434628646,-0.9,-0.9,9744000.0,9744000.0,https://www.sec.gov/Archives/edgar/data/88948/000143774918014105/senea20180630_10q.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774918014105/senea20180630_10q.htm
0,2018-03-31,SENEA,2018-06-29,2018-06-29 16:37:26,Q4,265556000,258834000,6722000.0,0.025312928346563436,0.0,17084000,0.0,0.0,0.0,274862000,4429000.0,0.0,-953000.0,-0.0035886969226829745,-9306000.0,-0.08862537468556538,-9854000.0,-23535000,-0.08862537468556538,-3948000.0,-19587000,-0.07375845396074651,-1.46,-1.46,9731723.0,9801660.0,https://www.sec.gov/Archives/edgar/data/88948/000143774918012712/senea20180625_10k.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774918012712/senea20180625_10k.htm
0,2017-12-30,SENEA,2018-01-25,2018-01-25 17:04:51,Q3,354900000,326100000,28800000,0.08115,0.0,19200000,0.0,0.0,19299999.999999955,345399999.99999994,4012000.0,7800000.000000001,18312000,0.051598,9500000.0,0.026768,1700000.0,7600000.0,0.021414,-1200000.0,7700000.0,0.021696,0.78571,0.78571,9800000.0,9800000.0,https://www.sec.gov/Archives/edgar/data/88948/000143774918001146/senea20171231_10q.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774918001146/senea20171231_10q.htm
0,2017-09-30,SENEA,2017-10-26,2017-10-26 16:21:51,Q2,376308000,355904000,20404000,0.05422154192842034,0.0,18865000,0.0,0.0,0.0,374749000,3433000.0,0.0,9135000.0,0.024275327657131925,1559000.0,-0.004913528280025936,25000.0,-1849000.0,-0.004913528280025936,-737000.0,-1112000.0,-0.0029550262019409634,-0.11,-0.11,9792000.0,9792000.0,https://www.sec.gov/Archives/edgar/data/88948/000143774917017669/senea20170930_10q.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774917017669/senea20170930_10q.htm
0,2017-07-01,SENEA,2017-07-31,2017-07-31 16:20:24,Q1,241200000,227700000,13500000,0.05597,0.0,16800000,0.0,1200000.0,14200000.000000017,241900000.00000003,3217000.0,7700000.0,8817000.0,0.036555,-700000.0,-0.002902,1500000.0,-1900000.0,-0.007877,-1300000.0,-800000.0,-0.003317,-0.08163,-0.08163,9800000.0,9800000.0,https://www.sec.gov/Archives/edgar/data/88948/000008894817000027/a10q07012017.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894817000027/a10q07012017.htm
