datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.5,10.5,10.0,10.1,10.1,212800.0,212800.0,-0.4,-3.81,10.2
2017-10-01,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.15,10.85,9.85,10.09,10.09,6975600.0,6975600.0,-1.7600000000000005,-0.2757301587301587,10.104391587301583
2018-01-01,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.14,10.14,9.95,10.03,10.03,8825900.0,8825900.0,-0.5299999999999999,-0.08603278688524589,10.0394537704918
2018-04-01,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.03,10.17,9.99,10.05,10.05,8127800.0,8127800.0,-0.52,-0.08017187500000002,10.043854374999995
2018-07-01,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.03,10.29,9.83,9.91,9.91,10263100.0,10263100.0,0.23000000000000007,0.03712698412698413,9.959576984126981
2018-10-01,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,9.94,10.04,9.9,10.0,10.0,3317300.0,3317300.0,-0.18,-0.028269841269841268,9.954392063492064
2019-01-01,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,9.98,10.19,9.98,10.19,10.19,7168500.0,7168500.0,-0.019999999999999983,-0.0029999999999999975,10.100765245901632
2019-04-01,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.17,10.46,10.17,10.44,10.44,15359900.0,15359900.0,0.08000000000000002,0.012666666666666672,10.298730476190473
2019-07-01,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.5,10.97,10.31,10.7,10.7,94431641.0,94431641.0,-0.5900000000000002,-0.08498437500000004,10.459530937500006
2019-10-01,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.64,11.81,10.25,11.79,11.79,57025698.0,57025698.0,0.19000000000000017,0.09978947368421047,10.658421052631578
