datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,53018624.0,9.0,9.19,6.95,8.0,6.27,9449800.0,9449800.0,-1.68,-0.7016296296296295,8.006296296296297
2015-01-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,51871856.96,8.59,8.59,6.03,6.16,4.83,4105300.0,4105300.0,-3.9099999999999997,-0.8369180327868851,7.259508524590164
2015-04-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,100113984.0,6.19,7.73,5.76,7.16,5.74,2475700.0,2475700.0,0.72,0.2016666666666667,6.74772476190476
2015-07-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,96338736.0,7.22,7.46,6.5,6.89,5.63,1470000.0,1470000.0,-0.7200000000000002,-0.150796875,7.032239531250001
2015-10-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,84034224.0,6.91,7.7,5.12,6.01,5.23,3124600.0,3124600.0,-0.37999999999999967,-0.06615625000000001,6.870833593750003
2016-01-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,47540160.0,6.09,6.2,2.6,3.4,2.96,4261200.0,4261200.0,-1.78,-0.5153278688524587,4.341749180327868
2016-04-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,63759744.0,3.35,4.84,2.78,4.56,3.97,2140500.0,2140500.0,0.24,0.06870312499999995,3.6886462499999992
2016-07-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,72009360.0,4.6,5.3,4.27,5.15,4.48,1783100.0,1783100.0,0.6000000000000001,0.22195312500000003,4.831093750000002
2016-10-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,77602320.0,4.98,5.85,3.9,5.55,4.83,2429500.0,2429500.0,-0.8800000000000003,-0.21600000000000005,4.870846666666667
2017-01-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,79000560.0,5.55,6.2,5.25,5.65,4.97,3092000.0,3092000.0,0.7500000000000002,0.2210645161290322,5.726183064516128
2017-04-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,57327840.0,5.7,6.1,4.0,4.1,3.65,2946800.0,2946800.0,-1.4499999999999997,-0.47650793650793655,5.050581904761903
2017-07-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,60823440.0,4.1,5.7,4.1,4.35,3.92,3566900.0,3566900.0,-0.1399999999999999,0.006222222222222129,4.760687619047619
2017-10-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,75504960.0,4.3,5.45,4.1,5.4,4.94,2575700.0,2575700.0,0.9799999999999995,0.3433968253968254,4.9529104761904765
2018-01-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,68194584.15,5.4,5.78,4.75,4.85,4.49,1505100.0,1505100.0,0.22999999999999998,0.08662295081967217,5.237759508196721
2018-04-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,69912000.0,4.85,5.25,4.6,5.0,4.69,842900.0,842900.0,-0.8400000000000001,-0.24928125,4.90354171875
2018-07-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,68513760.0,5.0,5.55,4.45,4.9,4.66,1440600.0,1440600.0,0.5900000000000002,0.21355555555555558,5.060053015873015
2018-10-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,66882446.28,4.95,5.38,4.49,4.68,4.52,1064900.0,1064900.0,-1.0,-0.2975555555555556,5.071587619047619
2019-01-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,65995051.85,4.66,4.97,4.1,4.55,4.45,1159600.0,1159600.0,-1.0700000000000003,-0.369016393442623,4.627322950819672
2019-04-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,72152438.25,4.54,4.88,3.75,4.75,4.72,1314000.0,1314000.0,-1.34,-0.4846984126984127,4.304496507936507
2019-07-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,167089857.0,4.78,11.0,4.43,11.0,11.0,11328036.0,11328036.0,0.5200000000000001,0.13491666666666663,9.519888666666668
