datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,200772000,15.0,15.5,14.0,14.85,7.97,1375648.0,1375648.0,0.7799999999999999,0.15686111111111106,14.716759444444445
2014-07-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,179545600,14.9,15.04,10.6,13.28,7.31,4624366.0,4624366.0,1.2000000000000002,0.15979687499999995,13.590520937500004
2014-10-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,169000000,13.23,13.5,11.2,12.5,7.26,3237101.0,3237101.0,3.5000000000000004,0.4573749999999998,12.628802187500003
2015-01-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,179816000,12.81,14.44,12.36,13.3,7.92,2614602.0,2614602.0,-0.23999999999999994,-0.02273770491803275,13.421584918032789
2015-04-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,171704000,13.39,14.25,12.42,12.7,7.76,2961182.0,2961182.0,-3.4399999999999995,-0.39179365079365086,13.76804206349206
2015-07-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,156696800,12.9,13.48,10.01,11.59,7.27,3537645.0,3537645.0,-0.9499999999999994,-0.07065625000000009,12.610833437499998
2015-10-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,156832000,11.57,12.88,11.01,11.6,7.49,2378603.0,2378603.0,-0.7300000000000002,-0.07831250000000002,11.97317765625
2016-01-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,157237600,11.68,12.04,8.87,11.63,7.74,2544259.0,2544259.0,0.5900000000000006,0.1359180327868852,10.433824918032787
2016-04-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,164025000,11.53,12.5,11.0,12.15,8.32,2157247.0,2157247.0,1.07,0.15784375000000003,11.891458124999996
2016-07-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,175235100,12.16,13.47,12.1,12.99,9.12,2575367.0,2575367.0,-0.69,-0.08345312500000002,12.520625156249997
2016-10-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,161355600,13.06,13.33,11.17,11.97,8.64,3334050.0,3334050.0,-5.32,-0.6675079365079364,12.414814761904761
2017-01-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,184665600,12.15,14.23,11.67,13.74,10.19,3397912.0,3397912.0,1.1700000000000002,0.15,12.686074838709677
2017-04-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,184959900,13.78,14.73,13.05,13.59,10.33,4094346.0,4094346.0,1.47,0.1730476190476191,13.756719682539682
2017-07-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,152617500,13.16,13.63,10.2,10.71,8.4,5518518.0,5518518.0,-1.24,-0.1413650793650794,11.449258888888886
2017-10-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,119473600,10.71,10.78,7.0,8.39,6.77,8540557.0,8540557.0,-1.2899999999999994,-0.16612698412698407,8.91751333333333
2018-01-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,98832000,8.36,9.0,5.93,6.96,5.76,5828205.0,5828205.0,-0.69,-0.1476065573770492,7.715409016393439
2018-04-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,87734700,6.95,7.25,5.9,6.39,5.44,3770547.0,3770547.0,-0.51,-0.10364062499999999,6.667656406250001
2018-07-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,80909400,6.41,6.74,5.75,5.98,5.25,3260066.0,3260066.0,-0.58,-0.13400000000000004,6.232063650793652
2018-10-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,86956800,6.01,7.05,5.58,6.47,5.84,4767313.0,4767313.0,1.37,0.3692857142857142,6.235767460317461
2019-01-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,96825000,6.47,7.82,6.45,7.5,6.93,2412997.0,2412997.0,0.9399999999999996,0.23396721311475407,7.222677213114755
2019-04-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,107934400,7.57,8.74,7.46,8.38,8.05,2282684.0,2282684.0,0.6700000000000004,0.13615873015873012,8.234973492063492
2019-07-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,114503200,8.39,9.4,8.09,8.89,8.71,3682295.0,3682295.0,-0.7900000000000001,-0.13684375,8.62703140625
2019-10-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,116564000,8.87,9.28,8.29,9.05,9.05,1814884.0,1814884.0,1.37,0.24804687499999997,8.971302187500001
2020-01-01,ABDC,Alcentra Capital Corp,delisted,2014-05-09,114632000,9.1,9.5,8.8,8.9,8.9,825311.0,825311.0,-0.4100000000000001,-0.16634615384615387,7.481025769230769
