datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,7031100000,21.51,32.18,21.21,30.57,30.57,34294500.0,34294500.0,2.41,0.22046153846153857,25.932948653846157
2015-01-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,6514680000,30.83,31.2,25.57,27.96,27.96,33562700.0,33562700.0,-3.160000000000001,-0.15339344262295082,28.502841639344265
2015-04-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,6055067960280000,27.86,28.86,24.48,25.72,25.72,65526800.0,65526800.0,0.21000000000000008,0.02138095238095241,27.12597873015874
2015-07-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,6162480000,25.9,29.62,23.91,25.36,25.36,57745800.0,57745800.0,1.9799999999999989,0.12474999999999994,26.85026046875
2015-10-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,6485301000,25.39,27.74,21.89,26.59,26.59,99598200.0,99598200.0,6.829999999999998,0.45296875000000003,25.302500312499987
2016-01-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,5907288000,26.19,27.1,19.59,24.24,24.24,95287600.0,95287600.0,0.5800000000000016,0.07408196721311475,24.330819508196726
2016-04-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,6795369000,23.99,28.27,23.68,27.93,27.93,96660800.0,96660800.0,4.1,0.25146875,26.587343906249995
2016-07-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,7249240000,27.86,30.59,27.16,29.71,29.71,167995300.0,167995300.0,4.930000000000002,0.27603124999999995,28.89343734375
2016-10-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,8047414000,29.49,35.65,29.48,32.86,32.86,194827400.0,194827400.0,1.8900000000000006,0.10976190476190484,32.73820142857144
2017-01-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,8050630000,33.03,34.42,29.3,32.9,32.9,176033400.0,176033400.0,0.6199999999999996,0.042935483870967746,31.868547903225807
2017-04-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,7626120000,32.87,35.49,30.65,30.9,30.9,144608200.0,144608200.0,0.06000000000000058,0.005587301587301552,32.71761936507935
2017-07-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,8536160000,30.98,35.58,29.73,34.42,34.42,135828000.0,135828000.0,2.5999999999999996,0.12431746031746033,33.14947095238096
2017-10-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,9170560000,34.47,37.26,33.56,36.8,36.8,127202500.0,127202500.0,0.4099999999999994,0.029746031746031753,35.374391269841276
2018-01-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,8495592000,36.76,37.95,33.05,34.16,34.16,121224100.0,121224100.0,-3.8899999999999997,-0.1683114754098361,36.04508180327869
2018-04-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,9065280000,34.0,37.8,32.91,36.48,36.48,174455400.0,174455400.0,0.3000000000000011,0.025781249999999974,35.621302031249996
2018-07-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,8603616000,36.47,39.66,33.99,34.72,34.72,148265600.0,148265600.0,-2.0600000000000005,-0.08812698412698418,36.52894174603175
2018-10-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,5454192000,34.86,34.96,20.27,22.84,22.84,342073700.0,342073700.0,-12.360000000000005,-0.6745873015873015,27.453598253968256
2019-01-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,6701436000,22.29,28.85,22.07,28.42,28.42,307715500.0,307715500.0,0.11000000000000071,0.029967213114754074,26.49235032786886
2019-04-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,7835871000,28.55,33.25,27.89,32.91,32.91,382955300.0,382955300.0,2.1900000000000013,0.12392063492063504,31.887089682539695
2019-07-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,8088540000,33.04,34.11,32.97,33.9,33.9,198692500.0,198692500.0,0.9099999999999997,0.042953124999999974,33.67765656249999
2019-10-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,8298675000,33.9,34.69,33.81,34.65,34.65,152448900.0,152448900.0,1.2100000000000002,0.05539062499999999,34.239895312499996
2020-01-01,ZAYO,Zayo Group Holdings Inc,delisted,2014-10-17,8380105000,34.66,35.01,34.62,34.99,34.99,191615100.0,191615100.0,0.7500000000000001,0.04582978723404254,33.35134680851065
