datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,SBFGP,SB Financial Group Inc,delisted,2015-02-02,75910.1,10.5,11.9,10.5,11.9,9.77,5500.0,5500.0,0.060000000000000005,0.011853658536585366,4.324146341463416
2015-04-01,SBFGP,SB Financial Group Inc,delisted,2015-02-02,74976.75,11.9,12.08,11.0,11.75,9.79,31400.0,31400.0,-1.0999999999999999,-0.147,3.356137619047619
2015-07-01,SBFGP,SB Financial Group Inc,delisted,2015-02-02,83486000.0,11.75,16.0,11.5,13.0,10.98,11500.0,11500.0,-3.9299999999999997,-0.389921875,2.7446354687500003
2015-10-01,SBFGP,SB Financial Group Inc,delisted,2015-02-02,62516.3,12.3,12.65,11.25,12.65,10.83,13900.0,13900.0,-0.72,-0.091421875,2.2535937500000003
2016-01-01,SBFGP,SB Financial Group Inc,delisted,2015-02-02,71627190.0,12.65,12.65,11.0,11.19,9.72,341900.0,341900.0,-0.18000000000000002,-0.02291803278688525,4.437486229508197
2016-04-01,SBFGP,SB Financial Group Inc,delisted,2015-02-02,75664680.0,11.19,12.42,11.19,11.83,10.42,29100.0,29100.0,-0.17,-0.019375,3.1439060937499996
2016-07-01,SBFGP,SB Financial Group Inc,delisted,2015-02-02,86184.0,11.8,14.84,11.8,13.5,12.05,20000.0,20000.0,2.3299999999999996,0.28612499999999996,3.33906234375
2016-10-01,SBFGP,SB Financial Group Inc,delisted,2015-02-02,101804.55,13.5,16.83,12.16,15.85,14.31,73000.0,73000.0,0.8900000000000001,0.09733333333333334,4.1400001587301585
2017-01-01,SBFGP,SB Financial Group Inc,delisted,2015-02-02,107620.95,15.85,19.0,14.2,16.85,15.35,36100.0,36100.0,0.87,0.08024193548387097,6.657365645161288
2017-04-01,SBFGP,SB Financial Group Inc,delisted,2015-02-02,107521.74,16.85,17.0,14.4,16.89,15.54,12600.0,12600.0,1.0299999999999998,0.10126984126984127,3.3891534920634925
2017-07-01,SBFGP,SB Financial Group Inc,delisted,2015-02-02,104556.2,16.89,18.5,14.93,16.45,15.3,3800.0,3800.0,-0.15999999999999992,0.004936507936507907,2.8289417460317456
2017-10-01,SBFGP,SB Financial Group Inc,delisted,2015-02-02,114130.4,16.65,18.3,16.25,17.9,16.8,59000.0,59000.0,-1.37,-0.11747619047619047,5.007513015873016
2018-01-01,SBFGP,SB Financial Group Inc,delisted,2015-02-02,128401000.0,17.9,21.1,16.01,18.2,17.24,51000.0,51000.0,-0.18000000000000008,-0.004655737704918069,5.459070983606558
2018-04-01,SBFGP,SB Financial Group Inc,delisted,2015-02-02,147738280.0,18.2,20.0,18.2,19.82,18.94,30300.0,30300.0,0.8600000000000001,0.068859375,4.163020781249999
2018-07-01,SBFGP,SB Financial Group Inc,delisted,2015-02-02,154426500.0,20.22,20.75,19.15,20.25,19.51,11100.0,11100.0,1.01,0.08271428571428571,2.5577776190476187
2018-10-01,SBFGP,SB Financial Group Inc,delisted,2015-02-02,113682900.0,20.25,25.05,17.9,17.9,17.4,8600.0,8600.0,-0.6700000000000003,-0.030952380952380943,5.621640158730156
2019-01-01,SBFGP,SB Financial Group Inc,delisted,2015-02-02,151886.0,17.98,20.3,17.12,19.0,18.62,27600.0,27600.0,-0.26,-0.005409836065573772,7.833989016393442
2019-04-01,SBFGP,SB Financial Group Inc,delisted,2015-02-02,128510.2,19.0,19.0,16.0,16.1,15.79,170215.0,170215.0,-0.69,-0.0650952380952381,6.0227514285714285
2019-07-01,SBFGP,SB Financial Group Inc,delisted,2015-02-02,131257.5,16.1,16.52,15.8,16.5,16.35,85784.0,85784.0,-0.39,-0.036875,3.3280207812500002
2019-10-01,SBFGP,SB Financial Group Inc,delisted,2015-02-02,145502560.0,16.5,19.34,16.45,18.76,18.76,28081.0,28081.0,0.13999999999999996,0.017442622950819674,3.160491967213115
