datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-04-01,TIL,Till Capital Ltd,delisted,2015-05-27,,5.57,6.23,4.75,4.9,,41297.0,41297.0,4.899999999999999,-0.6904545454545454,5.051716666666667
2015-07-01,TIL,Till Capital Ltd,delisted,2015-05-27,,4.915,5.43,3.5,4.02,,217930.0,217930.0,-0.8799999999999999,-0.2960338983050847,4.1040283018867925
2015-10-01,TIL,Till Capital Ltd,delisted,2015-05-27,,3.95,4.77,3.7001,3.71,,147484.0,147484.0,-0.30999999999999994,-0.09803846153846159,4.131869565217393
2016-01-01,TIL,Till Capital Ltd,delisted,2015-05-27,,3.73,4.0,2.76,3.05,,266166.0,266166.0,-0.66,-0.257,3.2354435897435905
2016-04-01,TIL,Till Capital Ltd,delisted,2015-05-27,,3.12,4.44,2.9808,3.23,,206601.0,206601.0,0.18000000000000022,0.22558928571428563,3.5139579999999984
2016-07-01,TIL,Till Capital Ltd,delisted,2015-05-27,,3.2,5.0,3.08,4.35,,566409.0,566409.0,1.1200000000000006,0.5727777777777776,3.821927868852458
2016-10-01,TIL,Till Capital Ltd,delisted,2015-05-27,,4.3069,4.39,3.87,4.2,,226786.0,226786.0,-0.15000000000000002,-0.031949999999999965,4.053380392156862
2017-01-01,TIL,Till Capital Ltd,delisted,2015-05-27,,4.1507,4.212,3.91,3.95,,46335.0,46335.0,-0.2499999999999999,-0.1096274509803921,4.046447368421052
2017-04-01,TIL,Till Capital Ltd,delisted,2015-05-27,,4.0399,4.2499,3.9,4.0,,79168.0,79168.0,0.05000000000000005,0.04323404255319149,3.9607769230769216
2017-07-01,TIL,Till Capital Ltd,delisted,2015-05-27,,4.0,4.3,3.58,3.62,,99671.0,99671.0,-0.38,-0.17919607843137253,3.9426900000000002
2017-10-01,TIL,Till Capital Ltd,delisted,2015-05-27,,3.7134,5.45,3.3,4.4131,,341456.0,341456.0,0.7931,0.4112881355932202,4.221342857142857
2018-01-01,TIL,Till Capital Ltd,delisted,2015-05-27,,4.39,4.8,3.87,4.06,,141393.0,141393.0,-0.35309999999999997,-0.13282692307692312,4.145832558139534
2018-04-01,TIL,Till Capital Ltd,delisted,2015-05-27,,4.05,4.2719,3.75,4.0,,87410.0,87410.0,-0.05999999999999994,-0.04150000000000001,3.9926529411764715
