datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,VAL,The Valspar Corp,delisted,2000-05-25,4993800000.0,138.75,152.5,120.0,143.5,110.13,8142600.0,8142600.0,-1.370000000000001,-0.00023076923076922244,138.93115384615385
2000-07-01,VAL,The Valspar Corp,delisted,2000-05-25,5339700000.0,144.0,172.5,123.5,153.0,117.49,16840600.0,16840600.0,-16.44,-0.1615396825396826,151.02412650793653
2000-10-01,VAL,The Valspar Corp,delisted,2000-05-25,4755125000.0,156.25,164.5,88.0,136.25,104.74,24522800.0,24522800.0,-73.75,-0.8145396825396823,131.46560825396824
2001-01-01,VAL,The Valspar Corp,delisted,2000-05-25,4886000000.0,138.5,177.96,120.75,140.0,107.69,21299500.0,21299500.0,-28.840000000000003,-0.2817258064516129,148.09247306451616
2001-04-01,VAL,The Valspar Corp,delisted,2000-05-25,3266640000.0,142.0,161.76,91.52,93.6,72.05,26603000.0,26603000.0,-52.88000000000001,-0.689031746031746,132.29354507936506
2001-07-01,VAL,The Valspar Corp,delisted,2000-05-25,2005864000.0,94.72,94.96,51.24,58.48,45.08,37701000.0,37701000.0,-48.19999999999999,-0.9365423728813557,76.91050813559323
2001-10-01,VAL,The Valspar Corp,delisted,2000-05-25,3349780000.0,58.24,104.92,55.64,99.4,76.72,32996700.0,32996700.0,44.79999999999998,0.945265625,80.14583328124999
2002-01-01,VAL,The Valspar Corp,delisted,2000-05-25,4086984000.0,98.0,122.8,83.48,120.56,93.14,22846000.0,22846000.0,24.319999999999993,0.39646666666666663,99.23111116666668
2002-04-01,VAL,The Valspar Corp,delisted,2000-05-25,3718264000.0,124.0,142.0,106.8,109.04,84.31,28706000.0,28706000.0,-16.359999999999992,-0.21849999999999997,125.04916687500003
2002-07-01,VAL,The Valspar Corp,delisted,2000-05-25,3615776000.0,108.64,115.92,84.76,100.16,77.52,26552200.0,26552200.0,-10.599999999999994,-0.099546875,101.90416687500002
2002-10-01,VAL,The Valspar Corp,delisted,2000-05-25,4393940000.0,99.2,126.52,96.6,117.8,91.26,25217800.0,25217800.0,-17.160000000000004,-0.18240625,112.71187546875002
2003-01-01,VAL,The Valspar Corp,delisted,2000-05-25,3826500000.0,117.2,123.0,96.96,102.04,79.12,30563700.0,30563700.0,-16.040000000000003,-0.20498360655737702,107.54885278688525
2003-04-01,VAL,The Valspar Corp,delisted,2000-05-25,4035000000.0,102.4,124.4,97.28,107.6,83.5,33438200.0,33438200.0,1.240000000000005,0.041746031746031705,110.55026428571428
2003-07-01,VAL,The Valspar Corp,delisted,2000-05-25,4033728000.0,107.6,113.72,94.32,107.28,83.33,26683100.0,26683100.0,-9.6,-0.11532812500000002,105.71333328124999
2003-10-01,VAL,The Valspar Corp,delisted,2000-05-25,4086368000.0,107.84,116.0,97.96,108.68,84.5,24743100.0,24743100.0,-2.360000000000004,-0.025515625000000014,106.27687499999999
2004-01-01,VAL,The Valspar Corp,delisted,2000-05-25,4248036000.0,109.68,123.16,105.4,112.68,87.68,29787800.0,29787800.0,-8.56,-0.10885483870967742,114.72946225806447
2004-04-01,VAL,The Valspar Corp,delisted,2000-05-25,4388280000.0,112.8,116.64,99.8,116.4,90.66,25133900.0,25133900.0,-5.280000000000001,-0.071758064516129,108.79612887096775
2004-07-01,VAL,The Valspar Corp,delisted,2000-05-25,4939704000.0,116.4,132.6,107.8,130.68,101.87,22563900.0,22563900.0,-6.359999999999996,-0.07956250000000006,118.26479140624997
2004-10-01,VAL,The Valspar Corp,delisted,2000-05-25,4786392000.0,131.48,136.6,113.0,126.96,99.05,33197800.0,33197800.0,-37.199999999999996,-0.4482812500000002,124.65666671874999
2005-01-01,VAL,The Valspar Corp,delisted,2000-05-25,5694192000.0,125.0,165.68,121.28,150.64,117.6,34666200.0,34666200.0,-3.239999999999994,-0.005426229508196688,144.37989016393442
2005-04-01,VAL,The Valspar Corp,delisted,2000-05-25,5376800000.0,152.2,157.96,117.0,143.0,111.72,37077700.0,37077700.0,-19.35999999999999,-0.18395312500000002,137.43645828124997
2005-07-01,VAL,The Valspar Corp,delisted,2000-05-25,7063044000.0,144.4,191.4,140.88,186.36,145.69,37855000.0,37855000.0,-4.9599999999999955,-0.051593749999999904,159.1356253125
2005-10-01,VAL,The Valspar Corp,delisted,2000-05-25,6812160000.0,186.8,201.36,157.68,177.4,138.75,43487300.0,43487300.0,-17.88,-0.12871428571428575,183.2484655555556
2006-01-01,VAL,The Valspar Corp,delisted,2000-05-25,7902720000.0,183.56,225.6,171.28,205.8,161.05,51403800.0,51403800.0,-9.319999999999993,-0.053451612903225934,194.29634419354838
2006-04-01,VAL,The Valspar Corp,delisted,2000-05-25,7068672000.0,208.56,235.0,159.2,184.08,144.13,48448000.0,48448000.0,-35.83999999999998,-0.26244444444444454,200.9441268253968
2006-07-01,VAL,The Valspar Corp,delisted,2000-05-25,6714756000.0,183.72,190.8,149.44,175.32,137.35,47990600.0,47990600.0,-21.56000000000001,-0.17544444444444457,173.03111111111116
2006-10-01,VAL,The Valspar Corp,delisted,2000-05-25,7609120000.0,174.76,223.0,156.4,200.24,156.95,50312700.0,50312700.0,43.36000000000001,0.38736507936507936,195.88317523809516
2007-01-01,VAL,The Valspar Corp,delisted,2000-05-25,8203520000.0,202.08,226.36,180.0,217.6,170.64,57580600.0,57580600.0,-3.88,-0.011901639344262284,202.25704868852458
2007-04-01,VAL,The Valspar Corp,delisted,2000-05-25,9224712000.0,218.8,253.12,212.48,244.04,191.45,45379300.0,45379300.0,28.200000000000014,0.2102222222222222,233.51513238095228
2007-07-01,VAL,The Valspar Corp,delisted,2000-05-25,8235480000.0,241.72,270.44,202.28,224.4,176.12,46664600.0,46664600.0,-50.32,-0.31126984126984125,232.8211641269842
2007-10-01,VAL,The Valspar Corp,delisted,2000-05-25,8585280000.0,225.44,243.76,207.2,238.48,187.26,38593600.0,38593600.0,-1.3599999999999977,0.0086875,221.49833328124998
2008-01-01,VAL,The Valspar Corp,delisted,2000-05-25,8967184000.0,238.8,260.92,183.76,250.48,196.76,50578400.0,50578400.0,42.24,0.35336065573770503,227.64917999999997
2008-04-01,VAL,The Valspar Corp,delisted,2000-05-25,11561968000.0,247.6,332.96,239.24,322.96,253.79,50722300.0,50722300.0,47.319999999999986,0.30826562499999993,284.15625062500004
2008-07-01,VAL,The Valspar Corp,delisted,2000-05-25,8160408000.0,324.48,324.48,210.0,230.52,181.22,52490000.0,52490000.0,-111.28000000000003,-0.5861093749999999,268.18145796874995
2008-10-01,VAL,The Valspar Corp,delisted,2000-05-25,3974600000.0,226.96,231.4,89.52,113.56,89.35,58336900.0,58336900.0,-77.72000000000001,-0.5138437500000002,135.78812515624998
2009-01-01,VAL,The Valspar Corp,delisted,2000-05-25,3696000000.0,113.0,129.48,88.16,105.6,83.17,67444000.0,67444000.0,-0.12000000000000366,0.06481967213114746,108.20480852459016
2009-04-01,VAL,The Valspar Corp,delisted,2000-05-25,4937592000.0,103.68,169.88,100.2,139.48,109.93,60491100.0,60491100.0,23.479999999999997,0.4017619047619044,135.31047634920637
2009-07-01,VAL,The Valspar Corp,delisted,2000-05-25,5989632000.0,141.24,172.56,129.04,170.16,134.2,44044500.0,44044500.0,40.39999999999999,0.4359218750000001,153.152916875
2009-10-01,VAL,The Valspar Corp,delisted,2000-05-25,5623552000.0,169.92,205.2,158.92,159.76,126.07,71411500.0,71411500.0,-18.8,-0.14871875000000004,179.18250062500002
2010-01-01,VAL,The Valspar Corp,delisted,2000-05-25,6305024000.0,162.8,187.92,149.8,179.12,141.43,53794200.0,53794200.0,7.319999999999997,0.08285245901639346,172.1884155737705
2010-04-01,VAL,The Valspar Corp,delisted,2000-05-25,5530624000.0,181.48,209.28,133.32,157.12,125.27,60930500.0,60930500.0,-16.080000000000005,-0.126984126984127,169.6173542857143
2010-07-01,VAL,The Valspar Corp,delisted,2000-05-25,6315876000.0,157.96,189.12,155.64,178.92,143.87,32727600.0,32727600.0,23.32,0.22753125000000013,171.5075
2010-10-01,VAL,The Valspar Corp,delisted,2000-05-25,7537256000.0,180.28,215.72,172.32,213.52,172.95,25371600.0,25371600.0,23.520000000000003,0.20025,195.13291625000005
2011-01-01,VAL,The Valspar Corp,delisted,2000-05-25,8190144000.0,216.28,238.44,198.8,231.36,188.56,48436100.0,48436100.0,9.039999999999996,0.0893548387096774,217.22580661290328
2011-04-01,VAL,The Valspar Corp,delisted,2000-05-25,9082320000.0,233.44,241.24,200.0,213.2,174.88,52638400.0,52638400.0,-25.200000000000003,-0.1648095238095238,220.89248682539682
2011-07-01,VAL,The Valspar Corp,delisted,2000-05-25,9250384000.0,213.92,216.48,158.04,161.72,133.6,58118300.0,58118300.0,-41.359999999999985,-0.32053125,192.3556248437501
2011-10-01,VAL,The Valspar Corp,delisted,2000-05-25,10810368000.0,159.12,221.16,149.56,187.68,156.1,39866500.0,39866500.0,0.9600000000000137,0.048507936507936576,193.28465571428578
